,Time,External Sound,Ambient Temp.,Target Temp.
2360,2023-05-31 21:21:06,369,33.19,32.49
2361,2023-05-31 21:21:06,583,33.19,32.49
2362,2023-05-31 21:21:06,619,33.19,32.49
2363,2023-05-31 21:21:06,528,33.19,32.49
2364,2023-05-31 21:21:06,615,33.19,32.49
2365,2023-05-31 21:21:06,340,33.19,32.49
2366,2023-05-31 21:21:06,427,33.19,32.49
2367,2023-05-31 21:21:06,466,33.19,32.49
2368,2023-05-31 21:21:06,681,33.19,32.49
2369,2023-05-31 21:21:06,423,33.19,32.49
2370,2023-05-31 21:21:06,664,33.19,32.49
2371,2023-05-31 21:21:06,589,33.19,32.49
2372,2023-05-31 21:21:06,371,33.19,32.49
2373,2023-05-31 21:21:06,514,33.19,32.49
2374,2023-05-31 21:21:06,441,33.19,32.49
2375,2023-05-31 21:21:06,469,33.19,32.49
2376,2023-05-31 21:21:06,645,33.19,32.49
2377,2023-05-31 21:21:06,456,33.19,32.49
2378,2023-05-31 21:21:06,652,33.19,32.49
2379,2023-05-31 21:21:06,380,33.19,32.49
2380,2023-05-31 21:21:06,500,33.19,32.49
2381,2023-05-31 21:21:06,581,33.19,32.49
2382,2023-05-31 21:21:06,395,33.19,32.49
2383,2023-05-31 21:21:06,673,33.19,32.49
2384,2023-05-31 21:21:06,463,33.19,32.49
2385,2023-05-31 21:21:06,574,33.19,32.49
2386,2023-05-31 21:21:06,286,33.19,32.49
2387,2023-05-31 21:21:06,346,33.19,32.49
2388,2023-05-31 21:21:06,629,33.19,32.49
2389,2023-05-31 21:21:06,314,33.19,32.49
2390,2023-05-31 21:21:06,642,33.19,32.49
2391,2023-05-31 21:21:06,445,33.19,32.49
2392,2023-05-31 21:21:06,564,33.19,32.49
2393,2023-05-31 21:21:06,346,33.19,32.49
2394,2023-05-31 21:21:06,416,33.19,32.49
2395,2023-05-31 21:21:06,638,33.19,32.49
2396,2023-05-31 21:21:06,401,33.19,32.49
2397,2023-05-31 21:21:06,655,33.19,32.49
2398,2023-05-31 21:21:06,574,33.19,32.49
2399,2023-05-31 21:21:06,492,33.19,32.49
2400,2023-05-31 21:21:06,525,33.19,32.49
2401,2023-05-31 21:21:06,335,33.19,32.49
2402,2023-05-31 21:21:06,536,33.19,32.49
2403,2023-05-31 21:21:06,379,33.19,32.49
2404,2023-05-31 21:21:06,603,33.19,32.49
2405,2023-05-31 21:21:06,641,33.19,32.49
2406,2023-05-31 21:21:06,414,33.19,32.49
2407,2023-05-31 21:21:06,473,33.19,32.49
2408,2023-05-31 21:21:06,437,33.19,32.49
2409,2023-05-31 21:21:06,475,33.19,32.49
2410,2023-05-31 21:21:06,579,33.19,32.49
2411,2023-05-31 21:21:06,492,33.19,32.49
2412,2023-05-31 21:21:06,617,33.19,32.49
2413,2023-05-31 21:21:06,360,33.19,32.81
2414,2023-05-31 21:21:06,436,33.19,32.81
2415,2023-05-31 21:21:06,412,33.19,32.81
2416,2023-05-31 21:21:06,522,33.19,32.81
2417,2023-05-31 21:21:06,522,33.19,32.81
2418,2023-05-31 21:21:06,514,33.19,32.81
2419,2023-05-31 21:21:06,628,33.19,32.81
2420,2023-05-31 21:21:06,400,33.19,32.81
2421,2023-05-31 21:21:06,444,33.19,32.81
2422,2023-05-31 21:21:06,565,33.19,32.81
2423,2023-05-31 21:21:06,373,33.19,32.81
2424,2023-05-31 21:21:06,564,33.19,32.81
2425,2023-05-31 21:21:06,514,33.19,32.81
2426,2023-05-31 21:21:06,607,33.19,32.81
2427,2023-05-31 21:21:06,586,33.19,32.81
2428,2023-05-31 21:21:06,300,33.19,32.81
2429,2023-05-31 21:21:06,588,33.19,32.81
2430,2023-05-31 21:21:06,425,33.19,32.81
2431,2023-05-31 21:21:06,572,33.19,32.81
2432,2023-05-31 21:21:06,702,33.19,32.81
2433,2023-05-31 21:21:06,403,33.19,32.81
2434,2023-05-31 21:21:06,609,33.19,32.81
2435,2023-05-31 21:21:06,350,33.19,32.81
2436,2023-05-31 21:21:06,573,33.19,32.81
2437,2023-05-31 21:21:06,367,33.19,32.81
2438,2023-05-31 21:21:06,592,33.19,32.81
2439,2023-05-31 21:21:06,556,33.19,32.81
2440,2023-05-31 21:21:06,565,33.19,32.81
2441,2023-05-31 21:21:06,592,33.19,32.81
2442,2023-05-31 21:21:06,273,33.19,32.81
2443,2023-05-31 21:21:06,547,33.19,32.81
2444,2023-05-31 21:21:06,530,33.19,32.81
2445,2023-05-31 21:21:06,532,33.19,32.81
2446,2023-05-31 21:21:06,668,33.19,32.81
2447,2023-05-31 21:21:06,441,33.19,32.81
2448,2023-05-31 21:21:06,588,33.17,32.81
2449,2023-05-31 21:21:06,391,33.17,32.81
2450,2023-05-31 21:21:06,473,33.17,32.81
2451,2023-05-31 21:21:06,585,33.17,32.81
2452,2023-05-31 21:21:06,432,33.17,32.81
2453,2023-05-31 21:21:06,657,33.17,32.81
2454,2023-05-31 21:21:06,438,33.17,32.81
2455,2023-05-31 21:21:06,542,33.17,32.81
2456,2023-05-31 21:21:06,500,33.17,32.81
2457,2023-05-31 21:21:06,523,33.17,32.81
2458,2023-05-31 21:21:06,525,33.17,32.81
2459,2023-05-31 21:21:06,469,33.17,32.81
2460,2023-05-31 21:21:06,675,33.17,32.81
2461,2023-05-31 21:21:06,440,33.17,32.81
2462,2023-05-31 21:21:06,556,33.17,32.81
2463,2023-05-31 21:21:06,337,33.17,32.81
2464,2023-05-31 21:21:06,410,33.17,32.81
2465,2023-05-31 21:21:06,541,33.17,32.81
2466,2023-05-31 21:21:06,494,33.17,32.81
2467,2023-05-31 21:21:06,646,33.17,32.81
2468,2023-05-31 21:21:06,580,33.17,32.81
2469,2023-05-31 21:21:06,366,33.17,32.81
2470,2023-05-31 21:21:06,503,33.17,32.81
2471,2023-05-31 21:21:06,417,33.17,32.81
2472,2023-05-31 21:21:06,578,33.17,32.59
2473,2023-05-31 21:21:06,702,33.17,32.59
2474,2023-05-31 21:21:06,455,33.17,32.59
2475,2023-05-31 21:21:06,585,33.17,32.59
2476,2023-05-31 21:21:06,386,33.17,32.59
2477,2023-05-31 21:21:06,476,33.17,32.59
2478,2023-05-31 21:21:06,553,33.17,32.59
2479,2023-05-31 21:21:06,523,33.17,32.59
2480,2023-05-31 21:21:06,411,33.17,32.59
2481,2023-05-31 21:21:06,551,33.17,32.59
2482,2023-05-31 21:21:06,620,33.17,32.59
2483,2023-05-31 21:21:06,357,33.17,32.59
2484,2023-05-31 21:21:06,461,33.17,32.59
2485,2023-05-31 21:21:06,475,33.17,32.59
2486,2023-05-31 21:21:06,464,33.17,32.59
2487,2023-05-31 21:21:06,723,33.17,32.59
2488,2023-05-31 21:21:06,465,33.17,32.59
2489,2023-05-31 21:21:06,615,33.17,32.59
2490,2023-05-31 21:21:06,490,33.17,32.59
2491,2023-05-31 21:21:06,448,33.17,32.59
2492,2023-05-31 21:21:06,580,33.17,32.59
2493,2023-05-31 21:21:06,390,33.17,32.59
2494,2023-05-31 21:21:06,672,33.17,32.59
2495,2023-05-31 21:21:06,571,33.17,32.59
2496,2023-05-31 21:21:06,418,33.17,32.59
2497,2023-05-31 21:21:06,378,33.17,32.59
2498,2023-05-31 21:21:06,374,33.17,32.59
2499,2023-05-31 21:21:06,544,33.17,32.59
2500,2023-05-31 21:21:06,500,33.17,32.59
2501,2023-05-31 21:21:06,611,33.17,32.59
2502,2023-05-31 21:21:06,640,33.17,32.59
2503,2023-05-31 21:21:06,523,33.17,32.59
2504,2023-05-31 21:21:06,475,33.17,32.59
2505,2023-05-31 21:21:06,352,33.17,32.59
2506,2023-05-31 21:21:06,597,33.17,32.59
2507,2023-05-31 21:21:06,409,33.17,32.59
2508,2023-05-31 21:21:06,663,33.17,32.59
2509,2023-05-31 21:21:06,561,33.17,32.59
2510,2023-05-31 21:21:06,393,33.17,32.59
2511,2023-05-31 21:21:06,463,33.17,32.59
2512,2023-05-31 21:21:06,401,33.17,32.59
2513,2023-05-31 21:21:06,551,33.17,32.59
2514,2023-05-31 21:21:06,345,33.17,32.59
2515,2023-05-31 21:21:06,547,33.17,32.59
2516,2023-05-31 21:21:06,624,33.17,32.59
2517,2023-05-31 21:21:06,413,33.17,32.59
2518,2023-05-31 21:21:06,452,33.17,32.59
2519,2023-05-31 21:21:06,552,33.17,32.59
2520,2023-05-31 21:21:06,377,33.17,32.59
2521,2023-05-31 21:21:06,564,33.17,32.59
2522,2023-05-31 21:21:06,537,33.17,32.59
2523,2023-05-31 21:21:06,617,33.17,32.59
2524,2023-05-31 21:21:06,629,33.17,32.59
2525,2023-05-31 21:21:06,399,33.17,32.59
2526,2023-05-31 21:21:06,409,33.17,32.59
2527,2023-05-31 21:21:06,451,33.17,32.59
2528,2023-05-31 21:21:06,478,33.17,32.59
2529,2023-05-31 21:21:06,516,33.17,32.59
2530,2023-05-31 21:21:06,607,33.17,32.59
2531,2023-05-31 21:21:06,423,33.17,32.53
2532,2023-05-31 21:21:06,349,33.17,32.53
2533,2023-05-31 21:21:06,565,33.17,32.53
2534,2023-05-31 21:21:06,386,33.17,32.53
2535,2023-05-31 21:21:06,579,33.17,32.53
2536,2023-05-31 21:21:06,678,33.17,32.53
2537,2023-05-31 21:21:06,449,33.17,32.53
2538,2023-05-31 21:21:06,596,33.17,32.53
2539,2023-05-31 21:21:06,293,33.17,32.53
2540,2023-05-31 21:21:06,588,33.17,32.53
2541,2023-05-31 21:21:06,485,33.17,32.53
2542,2023-05-31 21:21:06,315,33.17,32.53
2543,2023-05-31 21:21:06,725,33.17,32.53
2544,2023-05-31 21:21:06,397,33.17,32.53
2545,2023-05-31 21:21:06,592,33.17,32.53
2546,2023-05-31 21:21:06,259,33.17,32.53
2547,2023-05-31 21:21:06,576,33.17,32.53
2548,2023-05-31 21:21:06,309,33.17,32.53
2549,2023-05-31 21:21:06,609,33.17,32.53
2550,2023-05-31 21:21:06,687,33.17,32.53
2551,2023-05-31 21:21:06,392,33.17,32.53
2552,2023-05-31 21:21:06,598,33.17,32.53
2553,2023-05-31 21:21:06,371,33.17,32.53
2554,2023-05-31 21:21:06,524,33.17,32.53
2555,2023-05-31 21:21:06,561,33.17,32.53
2556,2023-05-31 21:21:06,371,33.17,32.53
2557,2023-05-31 21:21:06,693,33.17,32.53
2558,2023-05-31 21:21:06,455,33.17,32.53
2559,2023-05-31 21:21:06,532,33.17,32.53
2560,2023-05-31 21:21:06,499,33.17,32.53
2561,2023-05-31 21:21:06,398,33.17,32.53
2562,2023-05-31 21:21:06,552,33.17,32.53
2563,2023-05-31 21:21:06,505,33.17,32.53
2564,2023-05-31 21:21:06,614,33.17,32.53
2565,2023-05-31 21:21:06,607,33.17,32.53
2566,2023-05-31 21:21:06,413,33.17,32.53
2567,2023-05-31 21:21:06,502,33.17,32.53
2568,2023-05-31 21:21:06,377,33.17,32.53
2569,2023-05-31 21:21:06,590,33.17,32.53
2570,2023-05-31 21:21:06,483,33.17,32.53
2571,2023-05-31 21:21:06,625,33.17,32.53
2572,2023-05-31 21:21:06,489,33.17,32.53
2573,2023-05-31 21:21:06,373,33.17,32.53
2574,2023-05-31 21:21:06,437,33.17,32.53
2575,2023-05-31 21:21:06,420,33.17,32.53
2576,2023-05-31 21:21:06,558,33.17,32.53
2577,2023-05-31 21:21:06,673,33.17,32.53
2578,2023-05-31 21:21:06,456,33.17,32.53
2579,2023-05-31 21:21:06,570,33.17,32.53
2580,2023-05-31 21:21:06,362,33.17,32.53
2581,2023-05-31 21:21:06,510,33.17,32.53
2582,2023-05-31 21:21:06,572,33.17,32.53
2583,2023-05-31 21:21:06,390,33.17,32.53
