,Time,External Sound,Ambient Temp.,Target Temp.
20286,2023-05-31 21:52:49,577.0,34.73,34.01
20287,2023-05-31 21:52:49,523.0,34.73,34.01
20288,2023-05-31 21:52:49,513.0,34.73,34.01
20289,2023-05-31 21:52:49,706.0,34.73,34.01
20290,2023-05-31 21:52:49,400.0,34.73,34.01
20291,2023-05-31 21:52:49,557.0,34.73,34.01
20292,2023-05-31 21:52:49,467.0,34.73,34.01
20293,2023-05-31 21:52:49,332.0,34.73,34.01
20294,2023-05-31 21:52:49,604.0,34.73,34.01
20295,2023-05-31 21:52:49,488.0,34.73,34.01
20296,2023-05-31 21:52:49,530.0,34.73,34.01
20297,2023-05-31 21:52:49,482.0,34.73,34.01
20298,2023-05-31 21:52:49,386.0,34.73,34.01
20299,2023-05-31 21:52:49,468.0,34.73,34.01
20300,2023-05-31 21:52:49,500.0,34.73,34.17
20301,2023-05-31 21:52:49,597.0,34.73,34.17
20302,2023-05-31 21:52:49,446.0,34.73,34.17
20303,2023-05-31 21:52:49,671.0,34.73,34.17
20304,2023-05-31 21:52:49,496.0,34.73,34.17
20305,2023-05-31 21:52:49,550.0,34.73,34.17
20306,2023-05-31 21:52:49,489.0,34.73,34.17
20307,2023-05-31 21:52:49,399.0,34.73,34.17
20308,2023-05-31 21:52:49,557.0,34.73,34.17
20309,2023-05-31 21:52:49,520.0,34.73,34.17
20310,2023-05-31 21:52:49,602.0,34.73,34.17
20311,2023-05-31 21:52:49,600.0,34.73,34.17
20312,2023-05-31 21:52:49,349.0,34.73,34.17
20313,2023-05-31 21:52:49,348.0,34.73,34.17
20314,2023-05-31 21:52:49,444.0,34.73,34.17
20315,2023-05-31 21:52:49,547.0,34.73,34.17
20316,2023-05-31 21:52:49,720.0,34.73,34.17
20317,2023-05-31 21:52:49,438.0,34.73,34.17
20318,2023-05-31 21:52:49,614.0,34.73,34.17
20319,2023-05-31 21:52:49,367.0,34.73,34.17
20320,2023-05-31 21:52:49,467.0,34.73,34.17
20321,2023-05-31 21:52:49,617.0,34.73,34.17
20322,2023-05-31 21:52:49,556.0,34.73,34.17
20323,2023-05-31 21:52:49,556.0,34.73,34.17
20324,2023-05-31 21:52:49,532.0,34.73,34.17
20325,2023-05-31 21:52:49,591.0,34.73,34.17
20326,2023-05-31 21:52:49,343.0,34.73,34.17
20327,2023-05-31 21:52:49,514.0,34.73,34.17
20328,2023-05-31 21:52:49,511.0,34.73,34.17
20329,2023-05-31 21:52:49,398.0,34.73,34.17
20330,2023-05-31 21:52:49,652.0,34.73,34.17
20331,2023-05-31 21:52:49,468.0,34.73,34.17
20332,2023-05-31 21:52:49,584.0,34.73,34.17
20333,2023-05-31 21:52:49,483.0,34.73,34.17
20334,2023-05-31 21:52:49,388.0,34.73,34.17
20335,2023-05-31 21:52:49,596.0,34.73,34.17
20336,2023-05-31 21:52:49,404.0,34.73,34.17
20337,2023-05-31 21:52:49,691.0,34.73,34.17
20338,2023-05-31 21:52:49,594.0,34.73,34.17
20339,2023-05-31 21:52:49,466.0,34.73,34.17
20340,2023-05-31 21:52:49,514.0,34.73,34.17
20341,2023-05-31 21:52:49,303.0,34.73,34.17
20342,2023-05-31 21:52:49,516.0,34.73,34.17
20343,2023-05-31 21:52:49,354.0,34.73,34.17
20344,2023-05-31 21:52:49,708.0,34.73,34.17
20345,2023-05-31 21:52:49,475.0,34.73,34.17
20346,2023-05-31 21:52:49,527.0,34.73,34.17
20347,2023-05-31 21:52:49,439.0,34.73,34.17
20348,2023-05-31 21:52:49,381.0,34.73,34.17
20349,2023-05-31 21:52:49,607.0,34.73,34.17
20350,2023-05-31 21:52:49,461.0,34.73,34.17
20351,2023-05-31 21:52:49,679.0,34.73,34.17
20352,2023-05-31 21:52:49,586.0,34.73,34.17
20353,2023-05-31 21:52:49,395.0,34.73,34.17
20354,2023-05-31 21:52:49,442.0,34.73,34.17
20355,2023-05-31 21:52:49,414.0,34.73,34.17
20356,2023-05-31 21:52:49,512.0,34.73,34.17
20357,2023-05-31 21:52:49,591.0,34.73,34.17
20358,2023-05-31 21:52:49,508.0,34.73,34.17
20359,2023-05-31 21:52:49,612.0,34.73,34.17
20360,2023-05-31 21:52:49,454.0,34.73,34.09
20361,2023-05-31 21:52:49,423.0,34.73,34.09
20362,2023-05-31 21:52:49,570.0,34.73,34.09
