,Time,External Sound,Ambient Temp.,Target Temp.
8582,2023-05-31 21:47:21,313,34.55,33.85
8583,2023-05-31 21:47:21,594,34.55,33.85
8584,2023-05-31 21:47:21,451,34.55,33.85
8585,2023-05-31 21:47:21,673,34.55,33.85
8586,2023-05-31 21:47:21,416,34.55,33.85
8587,2023-05-31 21:47:21,552,34.55,33.85
8588,2023-05-31 21:47:21,320,34.55,33.85
8589,2023-05-31 21:47:21,419,34.55,33.85
8590,2023-05-31 21:47:21,609,34.55,33.85
8591,2023-05-31 21:47:21,468,34.55,33.85
8592,2023-05-31 21:47:21,685,34.55,33.85
8593,2023-05-31 21:47:21,529,34.55,33.85
8594,2023-05-31 21:47:21,418,34.55,33.85
8595,2023-05-31 21:47:21,468,34.55,33.85
8596,2023-05-31 21:47:21,387,34.55,33.85
8597,2023-05-31 21:47:21,541,34.55,33.85
8598,2023-05-31 21:47:21,619,34.55,33.85
8599,2023-05-31 21:47:21,480,34.55,33.85
8600,2023-05-31 21:47:21,657,34.55,33.85
8601,2023-05-31 21:47:21,405,34.55,33.85
8602,2023-05-31 21:47:21,479,34.55,33.85
8603,2023-05-31 21:47:21,450,34.55,33.85
8604,2023-05-31 21:47:21,416,34.55,33.85
8605,2023-05-31 21:47:21,644,34.55,33.85
8606,2023-05-31 21:47:21,516,34.55,33.85
8607,2023-05-31 21:47:21,586,34.55,33.85
8608,2023-05-31 21:47:21,341,34.55,33.85
8609,2023-05-31 21:47:21,487,34.55,33.85
8610,2023-05-31 21:47:21,404,34.55,33.85
8611,2023-05-31 21:47:21,565,34.55,33.85
8612,2023-05-31 21:47:21,660,34.55,33.85
8613,2023-05-31 21:47:21,466,34.55,33.85
8614,2023-05-31 21:47:21,589,34.55,33.85
8615,2023-05-31 21:47:21,480,34.55,33.85
8616,2023-05-31 21:47:21,456,34.55,33.85
8617,2023-05-31 21:47:21,468,34.55,33.85
8618,2023-05-31 21:47:21,403,34.55,33.85
8619,2023-05-31 21:47:21,664,34.55,33.85
8620,2023-05-31 21:47:21,506,34.55,33.85
8621,2023-05-31 21:47:21,552,34.55,33.85
8622,2023-05-31 21:47:21,569,34.55,33.85
8623,2023-05-31 21:47:21,305,34.55,33.85
8624,2023-05-31 21:47:21,559,34.55,33.85
8625,2023-05-31 21:47:21,330,34.55,33.85
8626,2023-05-31 21:47:21,666,34.55,33.85
8627,2023-05-31 21:47:21,683,34.55,33.85
8628,2023-05-31 21:47:21,398,34.55,33.85
8629,2023-05-31 21:47:21,532,34.55,33.85
8630,2023-05-31 21:47:21,372,34.55,33.85
8631,2023-05-31 21:47:21,542,34.55,33.85
8632,2023-05-31 21:47:21,410,34.55,33.93
8633,2023-05-31 21:47:21,662,34.55,33.93
8634,2023-05-31 21:47:21,549,34.55,33.93
8635,2023-05-31 21:47:21,458,34.55,33.93
8636,2023-05-31 21:47:21,532,34.55,33.93
8637,2023-05-31 21:47:21,347,34.55,33.93
8638,2023-05-31 21:47:21,545,34.55,33.93
8639,2023-05-31 21:47:21,525,34.55,33.93
8640,2023-05-31 21:47:21,527,34.55,33.93
8641,2023-05-31 21:47:21,660,34.55,33.93
8642,2023-05-31 21:47:21,306,34.55,33.93
8643,2023-05-31 21:47:21,498,34.55,33.93
8644,2023-05-31 21:47:21,416,34.55,33.93
8645,2023-05-31 21:47:21,423,34.55,33.93
8646,2023-05-31 21:47:21,584,34.55,33.93
8647,2023-05-31 21:47:21,552,34.55,33.93
8648,2023-05-31 21:47:21,615,34.55,33.93
8649,2023-05-31 21:47:21,486,34.55,33.93
8650,2023-05-31 21:47:21,350,34.55,33.93
8651,2023-05-31 21:47:21,567,34.55,33.93
8652,2023-05-31 21:47:21,499,34.55,33.93
8653,2023-05-31 21:47:21,566,34.55,33.93
8654,2023-05-31 21:47:21,539,34.55,33.93
8655,2023-05-31 21:47:21,620,34.55,33.93
8656,2023-05-31 21:47:21,478,34.55,33.93
8657,2023-05-31 21:47:21,457,34.55,33.93
8658,2023-05-31 21:47:21,364,34.55,33.93
8659,2023-05-31 21:47:21,261,34.55,33.93
8660,2023-05-31 21:47:21,592,34.55,33.93
8661,2023-05-31 21:47:21,537,34.55,33.93
8662,2023-05-31 21:47:21,578,34.55,33.93
8663,2023-05-31 21:47:21,558,34.55,33.93
8664,2023-05-31 21:47:21,303,34.55,33.93
8665,2023-05-31 21:47:21,539,34.55,33.93
8666,2023-05-31 21:47:21,420,34.55,33.93
8667,2023-05-31 21:47:21,543,34.53,33.93
8668,2023-05-31 21:47:21,737,34.53,33.93
8669,2023-05-31 21:47:21,421,34.53,33.93
8670,2023-05-31 21:47:21,578,34.53,33.93
8671,2023-05-31 21:47:21,330,34.53,33.93
8672,2023-05-31 21:47:21,526,34.53,33.93
8673,2023-05-31 21:47:21,565,34.53,33.93
8674,2023-05-31 21:47:21,532,34.53,33.93
8675,2023-05-31 21:47:21,559,34.53,33.93
8676,2023-05-31 21:47:21,380,34.53,33.93
8677,2023-05-31 21:47:21,616,34.53,33.93
8678,2023-05-31 21:47:21,276,34.53,33.93
8679,2023-05-31 21:47:21,525,34.53,33.93
8680,2023-05-31 21:47:21,500,34.53,33.93
8681,2023-05-31 21:47:21,462,34.53,33.93
8682,2023-05-31 21:47:21,687,34.53,33.93
8683,2023-05-31 21:47:21,414,34.53,33.93
8684,2023-05-31 21:47:21,596,34.53,33.93
8685,2023-05-31 21:47:21,492,34.53,33.93
8686,2023-05-31 21:47:21,455,34.53,33.93
8687,2023-05-31 21:47:21,607,34.53,33.93
8688,2023-05-31 21:47:21,405,34.53,33.93
8689,2023-05-31 21:47:21,676,34.53,33.93
8690,2023-05-31 21:47:21,567,34.53,33.93
8691,2023-05-31 21:47:21,481,34.53,34.23
8692,2023-05-31 21:47:21,478,34.53,34.23
8693,2023-05-31 21:47:21,362,34.53,34.23
8694,2023-05-31 21:47:21,587,34.53,34.23
8695,2023-05-31 21:47:21,484,34.53,34.23
8696,2023-05-31 21:47:21,643,34.53,34.23
8697,2023-05-31 21:47:21,423,34.53,34.23
8698,2023-05-31 21:47:21,426,34.53,34.23
8699,2023-05-31 21:47:21,410,34.53,34.23
8700,2023-05-31 21:47:21,437,34.53,34.23
8701,2023-05-31 21:47:21,626,34.53,34.23
8702,2023-05-31 21:47:21,487,34.53,34.23
8703,2023-05-31 21:47:21,617,34.53,34.23
8704,2023-05-31 21:47:21,536,34.53,34.23
8705,2023-05-31 21:47:21,408,34.53,34.23
8706,2023-05-31 21:47:21,465,34.53,34.23
8707,2023-05-31 21:47:21,387,34.53,34.23
8708,2023-05-31 21:47:21,525,34.53,34.23
8709,2023-05-31 21:47:21,647,34.53,34.23
8710,2023-05-31 21:47:21,465,34.53,34.23
8711,2023-05-31 21:47:21,620,34.53,34.23
8712,2023-05-31 21:47:21,437,34.53,34.23
8713,2023-05-31 21:47:21,469,34.53,34.23
8714,2023-05-31 21:47:21,559,34.53,34.23
8715,2023-05-31 21:47:21,384,34.53,34.23
8716,2023-05-31 21:47:21,666,34.53,34.23
8717,2023-05-31 21:47:21,488,34.53,34.23
8718,2023-05-31 21:47:21,574,34.53,34.23
8719,2023-05-31 21:47:21,308,34.53,34.23
8720,2023-05-31 21:47:21,462,34.53,34.23
8721,2023-05-31 21:47:21,440,34.53,34.23
8722,2023-05-31 21:47:21,457,34.53,34.23
8723,2023-05-31 21:47:21,647,34.53,34.23
8724,2023-05-31 21:47:21,473,34.53,34.23
8725,2023-05-31 21:47:21,566,34.53,34.23
8726,2023-05-31 21:47:21,514,34.53,34.23
8727,2023-05-31 21:47:21,351,34.53,34.23
8728,2023-05-31 21:47:21,601,34.53,34.23
