,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:22:00,597,33.21,32.55
1,2023-05-31 21:22:00,750,33.21,32.55
2,2023-05-31 21:22:00,437,33.21,32.55
3,2023-05-31 21:22:00,365,33.21,32.55
4,2023-05-31 21:22:00,353,33.21,32.55
5,2023-05-31 21:22:00,471,33.21,32.55
6,2023-05-31 21:22:00,548,33.21,32.55
7,2023-05-31 21:22:00,509,33.21,32.55
8,2023-05-31 21:22:00,621,33.21,32.55
9,2023-05-31 21:22:00,530,33.21,32.55
10,2023-05-31 21:22:00,520,33.21,32.55
11,2023-05-31 21:22:00,297,33.21,32.55
12,2023-05-31 21:22:00,490,33.21,32.55
13,2023-05-31 21:22:00,407,33.21,32.55
14,2023-05-31 21:22:00,569,33.21,32.55
15,2023-05-31 21:22:00,625,33.21,32.55
16,2023-05-31 21:22:00,562,33.21,32.55
17,2023-05-31 21:22:00,506,33.21,32.55
18,2023-05-31 21:22:00,400,33.21,32.55
19,2023-05-31 21:22:00,457,33.21,32.81
20,2023-05-31 21:22:00,526,33.21,32.81
21,2023-05-31 21:22:00,545,33.21,32.81
22,2023-05-31 21:22:00,484,33.21,32.81
23,2023-05-31 21:22:00,569,33.21,32.81
24,2023-05-31 21:22:00,517,33.21,32.81
25,2023-05-31 21:22:00,390,33.21,32.81
26,2023-05-31 21:22:00,495,33.21,32.81
27,2023-05-31 21:22:00,485,33.21,32.81
28,2023-05-31 21:22:00,489,33.21,32.81
29,2023-05-31 21:22:00,631,33.21,32.81
30,2023-05-31 21:22:00,530,33.21,32.81
31,2023-05-31 21:22:00,369,33.21,32.81
32,2023-05-31 21:22:00,490,33.21,32.81
33,2023-05-31 21:22:00,490,33.21,32.81
34,2023-05-31 21:22:00,483,33.21,32.81
35,2023-05-31 21:22:00,515,33.21,32.81
36,2023-05-31 21:22:00,556,33.21,32.81
37,2023-05-31 21:22:00,513,33.21,32.81
38,2023-05-31 21:22:00,480,33.21,32.81
39,2023-05-31 21:22:00,384,33.21,32.81
40,2023-05-31 21:22:00,361,33.21,32.81
41,2023-05-31 21:22:00,477,33.21,32.81
42,2023-05-31 21:22:00,547,33.21,32.81
43,2023-05-31 21:22:00,586,33.21,32.81
44,2023-05-31 21:22:00,424,33.21,32.81
45,2023-05-31 21:22:00,466,33.21,32.81
46,2023-05-31 21:22:00,463,33.21,32.81
47,2023-05-31 21:22:00,404,33.21,32.81
48,2023-05-31 21:22:00,501,33.21,32.81
49,2023-05-31 21:22:00,601,33.21,32.81
50,2023-05-31 21:22:00,591,33.21,32.81
51,2023-05-31 21:22:00,530,33.21,32.81
52,2023-05-31 21:22:00,520,33.21,32.81
53,2023-05-31 21:22:00,401,33.21,32.81
54,2023-05-31 21:22:00,470,33.21,32.81
55,2023-05-31 21:22:00,489,33.23,32.81
56,2023-05-31 21:22:00,542,33.23,32.81
57,2023-05-31 21:22:00,447,33.23,32.81
58,2023-05-31 21:22:00,543,33.23,32.81
59,2023-05-31 21:22:00,494,33.23,32.81
60,2023-05-31 21:22:00,411,33.23,32.81
61,2023-05-31 21:22:00,462,33.23,32.81
62,2023-05-31 21:22:00,510,33.23,32.81
63,2023-05-31 21:22:00,570,33.23,32.81
64,2023-05-31 21:22:00,577,33.23,32.81
65,2023-05-31 21:22:00,528,33.23,32.81
66,2023-05-31 21:22:00,543,33.23,32.81
67,2023-05-31 21:22:00,436,33.23,32.81
68,2023-05-31 21:22:00,482,33.23,32.81
