,Time,External Sound,Ambient Temp.,Target Temp.
2391,2023-05-31 21:10:06,615,32.27,31.69
2392,2023-05-31 21:10:06,591,32.27,31.69
2393,2023-05-31 21:10:06,444,32.27,31.69
2394,2023-05-31 21:10:06,417,32.27,31.69
2395,2023-05-31 21:10:06,421,32.27,31.69
2396,2023-05-31 21:10:06,562,32.27,31.69
2397,2023-05-31 21:10:06,550,32.27,31.69
2398,2023-05-31 21:10:06,611,32.27,31.69
2399,2023-05-31 21:10:06,541,32.27,31.69
2400,2023-05-31 21:10:06,339,32.27,31.69
2401,2023-05-31 21:10:06,535,32.27,31.69
2402,2023-05-31 21:10:06,207,32.27,31.69
2403,2023-05-31 21:10:06,615,32.27,31.69
2404,2023-05-31 21:10:06,690,32.27,31.69
2405,2023-05-31 21:10:06,460,32.27,31.69
2406,2023-05-31 21:10:06,624,32.27,31.69
2407,2023-05-31 21:10:06,321,32.27,31.69
2408,2023-05-31 21:10:06,519,32.27,31.69
2409,2023-05-31 21:10:06,569,32.27,31.69
2410,2023-05-31 21:10:06,425,32.27,31.69
2411,2023-05-31 21:10:06,734,32.27,31.69
2412,2023-05-31 21:10:06,450,32.27,31.69
2413,2023-05-31 21:10:06,524,32.27,31.69
2414,2023-05-31 21:10:06,259,32.27,31.69
2415,2023-05-31 21:10:06,543,32.27,31.69
2416,2023-05-31 21:10:06,310,32.27,31.69
2417,2023-05-31 21:10:06,503,32.27,31.69
2418,2023-05-31 21:10:06,714,32.27,31.69
2419,2023-05-31 21:10:06,271,32.27,31.69
2420,2023-05-31 21:10:06,624,32.27,31.69
2421,2023-05-31 21:10:06,363,32.27,31.69
2422,2023-05-31 21:10:06,506,32.27,31.69
2423,2023-05-31 21:10:06,532,32.27,31.69
2424,2023-05-31 21:10:06,371,32.27,31.69
2425,2023-05-31 21:10:06,687,32.27,31.69
2426,2023-05-31 21:10:06,430,32.27,31.69
2427,2023-05-31 21:10:06,574,32.25,31.69
2428,2023-05-31 21:10:06,517,32.25,31.69
2429,2023-05-31 21:10:06,379,32.25,31.69
2430,2023-05-31 21:10:06,537,32.25,31.69
2431,2023-05-31 21:10:06,442,32.25,31.69
2432,2023-05-31 21:10:06,696,32.25,31.69
2433,2023-05-31 21:10:06,625,32.25,31.69
2434,2023-05-31 21:10:06,396,32.25,31.69
2435,2023-05-31 21:10:06,477,32.25,31.69
2436,2023-05-31 21:10:06,309,32.25,31.69
2437,2023-05-31 21:10:06,545,32.25,31.69
2438,2023-05-31 21:10:06,379,32.25,31.69
2439,2023-05-31 21:10:06,681,32.25,31.69
2440,2023-05-31 21:10:06,483,32.25,31.69
2441,2023-05-31 21:10:06,461,32.25,31.69
2442,2023-05-31 21:10:06,467,32.25,31.69
2443,2023-05-31 21:10:06,358,32.25,31.69
2444,2023-05-31 21:10:06,521,32.25,31.69
2445,2023-05-31 21:10:06,556,32.25,31.69
2446,2023-05-31 21:10:06,539,32.25,31.69
2447,2023-05-31 21:10:06,618,32.25,31.69
2448,2023-05-31 21:10:06,412,32.25,31.69
2449,2023-05-31 21:10:06,441,32.25,31.69
2450,2023-05-31 21:10:06,539,32.25,31.69
2451,2023-05-31 21:10:06,445,32.25,31.69
2452,2023-05-31 21:10:06,616,32.25,31.69
2453,2023-05-31 21:10:06,449,32.25,31.69
2454,2023-05-31 21:10:06,584,32.25,31.69
2455,2023-05-31 21:10:06,448,32.25,31.69
2456,2023-05-31 21:10:06,339,32.25,31.69
2457,2023-05-31 21:10:06,568,32.25,31.69
2458,2023-05-31 21:10:06,384,32.25,31.69
2459,2023-05-31 21:10:06,587,32.25,31.69
2460,2023-05-31 21:10:06,460,32.25,31.69
2461,2023-05-31 21:10:06,612,32.25,31.69
2462,2023-05-31 21:10:06,414,32.25,31.69
2463,2023-05-31 21:10:06,439,32.25,31.69
2464,2023-05-31 21:10:06,415,32.25,31.69
2465,2023-05-31 21:10:06,404,32.25,31.69
2466,2023-05-31 21:10:06,560,32.25,31.69
2467,2023-05-31 21:10:06,532,32.25,31.69
2468,2023-05-31 21:10:06,566,32.25,31.69
2469,2023-05-31 21:10:06,540,32.25,31.69
2470,2023-05-31 21:10:06,299,32.25,31.69
2471,2023-05-31 21:10:06,565,32.25,31.69
2472,2023-05-31 21:10:06,479,32.25,31.69
2473,2023-05-31 21:10:06,655,32.25,31.69
2474,2023-05-31 21:10:06,667,32.25,31.69
2475,2023-05-31 21:10:06,399,32.25,31.69
2476,2023-05-31 21:10:06,598,32.25,31.69
2477,2023-05-31 21:10:06,319,32.25,31.69
2478,2023-05-31 21:10:06,554,32.25,31.69
2479,2023-05-31 21:10:06,555,32.25,31.69
2480,2023-05-31 21:10:06,459,32.25,31.69
2481,2023-05-31 21:10:06,676,32.25,31.69
2482,2023-05-31 21:10:06,507,32.25,31.69
2483,2023-05-31 21:10:06,583,32.25,31.69
2484,2023-05-31 21:10:06,301,32.25,31.69
2485,2023-05-31 21:10:06,563,32.25,31.69
2486,2023-05-31 21:10:06,400,32.25,31.69
2487,2023-05-31 21:10:06,618,32.25,31.69
2488,2023-05-31 21:10:06,720,32.25,31.69
2489,2023-05-31 21:10:06,417,32.25,31.69
2490,2023-05-31 21:10:06,534,32.25,31.69
2491,2023-05-31 21:10:06,435,32.25,31.69
2492,2023-05-31 21:10:06,482,32.25,31.69
2493,2023-05-31 21:10:06,588,32.25,31.69
2494,2023-05-31 21:10:06,502,32.25,31.69
2495,2023-05-31 21:10:06,652,32.25,31.69
2496,2023-05-31 21:10:06,359,32.25,31.69
2497,2023-05-31 21:10:06,486,32.25,31.69
2498,2023-05-31 21:10:06,533,32.25,31.69
2499,2023-05-31 21:10:06,400,32.25,31.69
2500,2023-05-31 21:10:06,451,32.25,31.69
2501,2023-05-31 21:10:06,523,32.25,31.69
2502,2023-05-31 21:10:06,602,32.25,31.69
2503,2023-05-31 21:10:06,585,32.25,31.69
2504,2023-05-31 21:10:06,474,32.25,31.69
2505,2023-05-31 21:10:06,437,32.25,31.69
2506,2023-05-31 21:10:06,408,32.25,31.69
2507,2023-05-31 21:10:06,591,32.25,31.69
2508,2023-05-31 21:10:06,531,32.25,31.69
