,Time,External Sound,Ambient Temp.,Target Temp.
6139,2023-05-31 21:42:15,394,34.37,33.85
6140,2023-05-31 21:42:15,614,34.37,33.85
6141,2023-05-31 21:42:15,495,34.37,33.85
6142,2023-05-31 21:42:15,607,34.37,33.85
6143,2023-05-31 21:42:15,586,34.37,33.85
6144,2023-05-31 21:42:15,314,34.37,33.85
6145,2023-05-31 21:42:15,609,34.37,33.85
6146,2023-05-31 21:42:15,314,34.37,33.85
6147,2023-05-31 21:42:15,602,34.37,33.85
6148,2023-05-31 21:42:15,664,34.37,33.85
6149,2023-05-31 21:42:15,447,34.37,33.85
6150,2023-05-31 21:42:15,576,34.37,33.85
6151,2023-05-31 21:42:15,396,34.37,33.85
6152,2023-05-31 21:42:15,579,34.37,33.85
6153,2023-05-31 21:42:15,375,34.37,33.85
6154,2023-05-31 21:42:15,635,34.37,33.85
6155,2023-05-31 21:42:15,545,34.37,33.85
6156,2023-05-31 21:42:15,588,34.37,33.85
6157,2023-05-31 21:42:15,577,34.37,33.85
6158,2023-05-31 21:42:15,303,34.43,33.85
6159,2023-05-31 21:42:15,535,34.43,33.85
6160,2023-05-31 21:42:15,392,34.43,33.85
6161,2023-05-31 21:42:15,616,34.43,33.85
6162,2023-05-31 21:42:15,657,34.43,33.85
6163,2023-05-31 21:42:15,253,34.43,33.85
6164,2023-05-31 21:42:15,609,34.43,33.85
6165,2023-05-31 21:42:15,311,34.43,33.85
6166,2023-05-31 21:42:15,564,34.43,33.85
6167,2023-05-31 21:42:15,574,34.43,33.85
6168,2023-05-31 21:42:15,459,34.43,33.85
6169,2023-05-31 21:42:15,561,34.43,33.85
6170,2023-05-31 21:42:15,428,34.43,33.85
6171,2023-05-31 21:42:15,532,34.43,33.85
6172,2023-05-31 21:42:15,541,34.43,33.85
6173,2023-05-31 21:42:15,498,34.43,33.85
6174,2023-05-31 21:42:15,420,34.43,33.85
6175,2023-05-31 21:42:15,554,34.43,33.85
6176,2023-05-31 21:42:15,636,34.43,33.85
6177,2023-05-31 21:42:15,389,34.43,33.85
6178,2023-05-31 21:42:15,534,34.43,33.85
6179,2023-05-31 21:42:15,485,34.43,33.85
6180,2023-05-31 21:42:15,298,34.43,33.85
6181,2023-05-31 21:42:15,580,34.43,33.79
6182,2023-05-31 21:42:15,490,34.43,33.79
6183,2023-05-31 21:42:15,540,34.43,33.79
6184,2023-05-31 21:42:15,556,34.43,33.79
6185,2023-05-31 21:42:15,404,34.43,33.79
6186,2023-05-31 21:42:15,528,34.43,33.79
6187,2023-05-31 21:42:15,397,34.43,33.79
6188,2023-05-31 21:42:15,578,34.43,33.79
6189,2023-05-31 21:42:15,637,34.43,33.79
6190,2023-05-31 21:42:15,514,34.43,33.79
6191,2023-05-31 21:42:15,606,34.43,33.79
6192,2023-05-31 21:42:15,322,34.43,33.79
6193,2023-05-31 21:42:15,521,34.43,33.79
6194,2023-05-31 21:42:15,364,34.43,33.79
6195,2023-05-31 21:42:15,522,34.43,33.79
6196,2023-05-31 21:42:15,535,34.43,33.79
6197,2023-05-31 21:42:15,547,34.43,33.79
6198,2023-05-31 21:42:15,567,34.43,33.79
6199,2023-05-31 21:42:15,350,34.43,33.79
6200,2023-05-31 21:42:15,561,34.43,33.79
6201,2023-05-31 21:42:15,416,34.43,33.79
6202,2023-05-31 21:42:15,523,34.43,33.79
6203,2023-05-31 21:42:15,631,34.43,33.79
6204,2023-05-31 21:42:15,454,34.43,33.79
6205,2023-05-31 21:42:15,576,34.43,33.79
6206,2023-05-31 21:42:15,342,34.43,33.79
6207,2023-05-31 21:42:15,511,34.43,33.79
6208,2023-05-31 21:42:15,584,34.43,33.79
6209,2023-05-31 21:42:15,386,34.43,33.79
6210,2023-05-31 21:42:15,681,34.43,33.79
6211,2023-05-31 21:42:15,450,34.43,33.79
6212,2023-05-31 21:42:15,611,34.43,33.79
6213,2023-05-31 21:42:15,512,34.43,33.79
6214,2023-05-31 21:42:15,354,34.43,33.79
6215,2023-05-31 21:42:15,639,34.43,33.79
6216,2023-05-31 21:42:15,428,34.43,33.79
6217,2023-05-31 21:42:15,670,34.39,33.79
6218,2023-05-31 21:42:15,429,34.39,33.79
6219,2023-05-31 21:42:15,559,34.39,33.79
6220,2023-05-31 21:42:15,336,34.39,33.79
6221,2023-05-31 21:42:15,467,34.39,33.79
6222,2023-05-31 21:42:15,578,34.39,33.79
6223,2023-05-31 21:42:15,348,34.39,33.79
6224,2023-05-31 21:42:15,730,34.39,33.79
6225,2023-05-31 21:42:15,487,34.39,33.79
6226,2023-05-31 21:42:15,490,34.39,33.79
6227,2023-05-31 21:42:15,466,34.39,33.79
6228,2023-05-31 21:42:15,366,34.39,33.79
6229,2023-05-31 21:42:15,578,34.39,33.79
6230,2023-05-31 21:42:15,540,34.39,33.79
6231,2023-05-31 21:42:15,578,34.39,33.79
6232,2023-05-31 21:42:15,657,34.39,33.79
6233,2023-05-31 21:42:15,409,34.39,33.79
6234,2023-05-31 21:42:15,425,34.39,33.79
6235,2023-05-31 21:42:15,439,34.39,33.79
6236,2023-05-31 21:42:15,487,34.39,33.79
6237,2023-05-31 21:42:15,560,34.39,33.79
6238,2023-05-31 21:42:15,655,34.39,33.79
6239,2023-05-31 21:42:15,504,34.39,33.79
6240,2023-05-31 21:42:15,307,34.39,33.69
6241,2023-05-31 21:42:15,509,34.39,33.69
6242,2023-05-31 21:42:15,336,34.39,33.69
6243,2023-05-31 21:42:15,589,34.39,33.69
6244,2023-05-31 21:42:15,536,34.39,33.69
6245,2023-05-31 21:42:15,529,34.39,33.69
6246,2023-05-31 21:42:15,593,34.39,33.69
6247,2023-05-31 21:42:15,399,34.39,33.69
6248,2023-05-31 21:42:15,428,34.39,33.69
6249,2023-05-31 21:42:15,602,34.39,33.69
6250,2023-05-31 21:42:15,416,34.39,33.69
6251,2023-05-31 21:42:15,601,34.39,33.69
6252,2023-05-31 21:42:15,473,34.39,33.69
6253,2023-05-31 21:42:15,592,34.39,33.69
6254,2023-05-31 21:42:15,593,34.39,33.69
6255,2023-05-31 21:42:15,288,34.39,33.69
6256,2023-05-31 21:42:15,574,34.39,33.69
6257,2023-05-31 21:42:15,218,34.39,33.69
6258,2023-05-31 21:42:15,635,34.39,33.69
