,Time,External Sound,Ambient Temp.,Target Temp.
14887,2023-05-31 21:25:36,659,33.51,32.97
14888,2023-05-31 21:25:36,570,33.51,32.97
14889,2023-05-31 21:25:36,417,33.51,32.97
14890,2023-05-31 21:25:36,447,33.51,32.97
14891,2023-05-31 21:25:36,361,33.51,32.97
14892,2023-05-31 21:25:36,545,33.51,32.97
14893,2023-05-31 21:25:36,539,33.51,32.97
14894,2023-05-31 21:25:36,511,33.51,32.97
14895,2023-05-31 21:25:36,655,33.51,32.97
14896,2023-05-31 21:25:36,462,33.51,32.97
14897,2023-05-31 21:25:36,406,33.51,32.97
14898,2023-05-31 21:25:36,569,33.51,32.97
14899,2023-05-31 21:25:36,383,33.51,32.97
14900,2023-05-31 21:25:36,589,33.51,32.97
14901,2023-05-31 21:25:36,529,33.47,32.97
14902,2023-05-31 21:25:36,628,33.47,32.97
14903,2023-05-31 21:25:36,379,33.47,32.97
14904,2023-05-31 21:25:36,454,33.47,32.97
14905,2023-05-31 21:25:36,428,33.47,32.97
14906,2023-05-31 21:25:36,494,33.47,32.97
14907,2023-05-31 21:25:36,600,33.47,32.97
14908,2023-05-31 21:25:36,510,33.47,32.97
14909,2023-05-31 21:25:36,645,33.47,32.97
14910,2023-05-31 21:25:36,386,33.47,32.97
14911,2023-05-31 21:25:36,423,33.47,32.97
14912,2023-05-31 21:25:36,561,33.47,32.97
14913,2023-05-31 21:25:36,374,33.47,32.97
14914,2023-05-31 21:25:36,560,33.47,32.97
14915,2023-05-31 21:25:36,561,33.47,32.97
14916,2023-05-31 21:25:36,550,33.47,32.97
14917,2023-05-31 21:25:36,614,33.47,32.97
14918,2023-05-31 21:25:36,269,33.47,32.97
14919,2023-05-31 21:25:36,595,33.47,32.97
14920,2023-05-31 21:25:36,433,33.47,32.97
14921,2023-05-31 21:25:36,537,33.47,32.97
14922,2023-05-31 21:25:36,566,33.47,32.97
14923,2023-05-31 21:25:36,551,33.47,32.97
14924,2023-05-31 21:25:36,488,33.47,32.95
14925,2023-05-31 21:25:36,291,33.47,32.95
14926,2023-05-31 21:25:36,578,33.47,32.95
14927,2023-05-31 21:25:36,279,33.47,32.95
14928,2023-05-31 21:25:36,594,33.47,32.95
14929,2023-05-31 21:25:36,579,33.47,32.95
14930,2023-05-31 21:25:36,466,33.47,32.95
14931,2023-05-31 21:25:36,617,33.47,32.95
14932,2023-05-31 21:25:36,297,33.47,32.95
14933,2023-05-31 21:25:36,537,33.47,32.95
14934,2023-05-31 21:25:36,543,33.47,32.95
14935,2023-05-31 21:25:36,465,33.47,32.95
14936,2023-05-31 21:25:36,438,33.47,32.95
14937,2023-05-31 21:25:36,462,33.47,32.95
14938,2023-05-31 21:25:36,595,33.47,32.95
14939,2023-05-31 21:25:36,482,33.47,32.95
14940,2023-05-31 21:25:36,386,33.47,32.95
14941,2023-05-31 21:25:36,602,33.47,32.95
14942,2023-05-31 21:25:36,483,33.47,32.95
14943,2023-05-31 21:25:36,642,33.47,32.95
14944,2023-05-31 21:25:36,504,33.47,32.95
14945,2023-05-31 21:25:36,466,33.47,32.95
14946,2023-05-31 21:25:36,497,33.47,32.95
14947,2023-05-31 21:25:36,490,33.47,32.95
14948,2023-05-31 21:25:36,555,33.47,32.95
14949,2023-05-31 21:25:36,448,33.47,32.95
14950,2023-05-31 21:25:36,665,33.47,32.95
