,Time,External Sound,Ambient Temp.,Target Temp.
8232,2023-05-31 20:55:20,394,30.57,30.09
8233,2023-05-31 20:55:20,653,30.57,30.09
8234,2023-05-31 20:55:20,504,30.57,30.09
8235,2023-05-31 20:55:20,547,30.57,30.09
8236,2023-05-31 20:55:20,480,30.57,30.09
8237,2023-05-31 20:55:20,385,30.57,30.09
8238,2023-05-31 20:55:20,570,30.57,30.09
8239,2023-05-31 20:55:20,380,30.57,30.09
8240,2023-05-31 20:55:20,659,30.59,30.09
8241,2023-05-31 20:55:20,604,30.59,30.09
8242,2023-05-31 20:55:20,416,30.59,30.09
8243,2023-05-31 20:55:20,518,30.59,30.09
8244,2023-05-31 20:55:20,368,30.59,30.09
8245,2023-05-31 20:55:20,522,30.59,30.09
8246,2023-05-31 20:55:20,616,30.59,30.09
8247,2023-05-31 20:55:20,499,30.59,30.09
8248,2023-05-31 20:55:20,635,30.59,30.09
8249,2023-05-31 20:55:20,424,30.59,30.09
8250,2023-05-31 20:55:20,460,30.59,30.09
8251,2023-05-31 20:55:20,534,30.59,30.09
8252,2023-05-31 20:55:20,502,30.59,30.09
8253,2023-05-31 20:55:20,383,30.59,30.09
8254,2023-05-31 20:55:20,634,30.59,30.09
8255,2023-05-31 20:55:20,656,30.59,30.09
8256,2023-05-31 20:55:20,410,30.59,30.09
8257,2023-05-31 20:55:20,497,30.59,30.09
8258,2023-05-31 20:55:20,455,30.59,30.09
8259,2023-05-31 20:55:20,517,30.59,30.09
8260,2023-05-31 20:55:20,553,30.59,30.09
8261,2023-05-31 20:55:20,519,30.59,30.09
8262,2023-05-31 20:55:20,598,30.59,30.09
8263,2023-05-31 20:55:20,444,30.59,30.25
8264,2023-05-31 20:55:20,462,30.59,30.25
8265,2023-05-31 20:55:20,513,30.59,30.25
8266,2023-05-31 20:55:20,397,30.59,30.25
8267,2023-05-31 20:55:20,575,30.59,30.25
8268,2023-05-31 20:55:20,539,30.59,30.25
8269,2023-05-31 20:55:20,591,30.59,30.25
8270,2023-05-31 20:55:20,607,30.59,30.25
8271,2023-05-31 20:55:20,131,30.59,30.25
8272,2023-05-31 20:55:20,545,30.59,30.25
8273,2023-05-31 20:55:20,419,30.59,30.25
8274,2023-05-31 20:55:20,528,30.59,30.25
8275,2023-05-31 20:55:20,496,30.59,30.25
8276,2023-05-31 20:55:20,589,30.59,30.25
8277,2023-05-31 20:55:20,521,30.59,30.25
8278,2023-05-31 20:55:20,325,30.59,30.25
8279,2023-05-31 20:55:20,549,30.59,30.25
8280,2023-05-31 20:55:20,427,30.59,30.25
8281,2023-05-31 20:55:20,586,30.59,30.25
8282,2023-05-31 20:55:20,678,30.59,30.25
8283,2023-05-31 20:55:20,436,30.59,30.25
8284,2023-05-31 20:55:20,597,30.59,30.25
8285,2023-05-31 20:55:20,281,30.59,30.25
8286,2023-05-31 20:55:20,538,30.59,30.25
8287,2023-05-31 20:55:20,595,30.59,30.25
8288,2023-05-31 20:55:20,273,30.59,30.25
8289,2023-05-31 20:55:20,720,30.59,30.25
8290,2023-05-31 20:55:20,445,30.59,30.25
8291,2023-05-31 20:55:20,555,30.59,30.25
8292,2023-05-31 20:55:20,307,30.59,30.25
8293,2023-05-31 20:55:20,420,30.59,30.25
8294,2023-05-31 20:55:20,576,30.59,30.25
8295,2023-05-31 20:55:20,435,30.59,30.25
8296,2023-05-31 20:55:20,679,30.59,30.25
8297,2023-05-31 20:55:20,456,30.59,30.25
8298,2023-05-31 20:55:20,600,30.59,30.25
8299,2023-05-31 20:55:20,302,30.59,30.25
8300,2023-05-31 20:55:20,510,30.59,30.25
8301,2023-05-31 20:55:20,594,30.59,30.25
8302,2023-05-31 20:55:20,392,30.59,30.25
8303,2023-05-31 20:55:20,671,30.59,30.25
8304,2023-05-31 20:55:20,519,30.59,30.25
8305,2023-05-31 20:55:20,412,30.59,30.25
8306,2023-05-31 20:55:20,452,30.59,30.25
8307,2023-05-31 20:55:20,370,30.59,30.25
8308,2023-05-31 20:55:20,564,30.59,30.25
8309,2023-05-31 20:55:20,438,30.59,30.25
8310,2023-05-31 20:55:20,623,30.59,30.25
8311,2023-05-31 20:55:20,718,30.59,30.25
8312,2023-05-31 20:55:20,400,30.59,30.25
8313,2023-05-31 20:55:20,319,30.59,30.25
8314,2023-05-31 20:55:20,489,30.59,30.25
8315,2023-05-31 20:55:20,566,30.59,30.25
8316,2023-05-31 20:55:20,629,30.59,30.25
8317,2023-05-31 20:55:20,495,30.59,30.25
8318,2023-05-31 20:55:20,614,30.59,30.25
8319,2023-05-31 20:55:20,423,30.59,30.25
8320,2023-05-31 20:55:20,470,30.59,30.25
8321,2023-05-31 20:55:20,395,30.59,30.25
8322,2023-05-31 20:55:20,425,30.59,30.25
8323,2023-05-31 20:55:20,522,30.59,30.17
8324,2023-05-31 20:55:20,560,30.59,30.17
8325,2023-05-31 20:55:20,642,30.59,30.17
8326,2023-05-31 20:55:20,404,30.59,30.17
8327,2023-05-31 20:55:20,461,30.59,30.17
8328,2023-05-31 20:55:20,488,30.59,30.17
8329,2023-05-31 20:55:20,450,30.59,30.17
8330,2023-05-31 20:55:20,630,30.59,30.17
8331,2023-05-31 20:55:20,513,30.59,30.17
8332,2023-05-31 20:55:20,600,30.59,30.17
8333,2023-05-31 20:55:20,551,30.59,30.17
8334,2023-05-31 20:55:20,243,30.59,30.17
8335,2023-05-31 20:55:20,603,30.59,30.17
8336,2023-05-31 20:55:20,332,30.59,30.17
8337,2023-05-31 20:55:20,636,30.59,30.17
8338,2023-05-31 20:55:20,514,30.59,30.17
8339,2023-05-31 20:55:20,443,30.59,30.17
8340,2023-05-31 20:55:20,589,30.59,30.17
8341,2023-05-31 20:55:20,455,30.59,30.17
8342,2023-05-31 20:55:20,531,30.59,30.17
8343,2023-05-31 20:55:20,375,30.59,30.17
8344,2023-05-31 20:55:20,670,30.59,30.17
8345,2023-05-31 20:55:20,492,30.59,30.17
8346,2023-05-31 20:55:20,536,30.59,30.17
8347,2023-05-31 20:55:20,501,30.59,30.17
8348,2023-05-31 20:55:20,311,30.59,30.17
8349,2023-05-31 20:55:20,587,30.59,30.17
8350,2023-05-31 20:55:20,404,30.59,30.17
8351,2023-05-31 20:55:20,648,30.59,30.17
8352,2023-05-31 20:55:20,584,30.59,30.17
8353,2023-05-31 20:55:20,412,30.59,30.17
8354,2023-05-31 20:55:20,531,30.59,30.17
8355,2023-05-31 20:55:20,232,30.59,30.17
8356,2023-05-31 20:55:20,562,30.59,30.17
8357,2023-05-31 20:55:20,609,30.59,30.17
8358,2023-05-31 20:55:20,483,30.57,30.17
8359,2023-05-31 20:55:20,634,30.57,30.17
8360,2023-05-31 20:55:20,387,30.57,30.17
8361,2023-05-31 20:55:20,508,30.57,30.17
8362,2023-05-31 20:55:20,543,30.57,30.17
8363,2023-05-31 20:55:20,533,30.57,30.17
8364,2023-05-31 20:55:20,422,30.57,30.17
8365,2023-05-31 20:55:20,499,30.57,30.17
8366,2023-05-31 20:55:20,680,30.57,30.17
8367,2023-05-31 20:55:20,397,30.57,30.17
8368,2023-05-31 20:55:20,492,30.57,30.17
8369,2023-05-31 20:55:20,508,30.57,30.17
8370,2023-05-31 20:55:20,423,30.57,30.17
8371,2023-05-31 20:55:20,579,30.57,30.17
8372,2023-05-31 20:55:20,472,30.57,30.17
8373,2023-05-31 20:55:20,597,30.57,30.17
8374,2023-05-31 20:55:20,627,30.57,30.17
8375,2023-05-31 20:55:20,366,30.57,30.17
8376,2023-05-31 20:55:20,465,30.57,30.17
8377,2023-05-31 20:55:20,397,30.57,30.17
8378,2023-05-31 20:55:20,597,30.57,30.17
8379,2023-05-31 20:55:20,610,30.57,30.17
8380,2023-05-31 20:55:20,495,30.57,30.17
8381,2023-05-31 20:55:20,580,30.57,30.17
8382,2023-05-31 20:55:20,156,30.57,29.93
8383,2023-05-31 20:55:20,547,30.57,29.93
8384,2023-05-31 20:55:20,497,30.57,29.93
8385,2023-05-31 20:55:20,514,30.57,29.93
8386,2023-05-31 20:55:20,515,30.57,29.93
8387,2023-05-31 20:55:20,562,30.57,29.93
8388,2023-05-31 20:55:20,596,30.57,29.93
8389,2023-05-31 20:55:20,267,30.57,29.93
8390,2023-05-31 20:55:20,534,30.57,29.93
8391,2023-05-31 20:55:20,434,30.57,29.93
8392,2023-05-31 20:55:20,557,30.57,29.93
8393,2023-05-31 20:55:20,690,30.57,29.93
8394,2023-05-31 20:55:20,387,30.57,29.93
8395,2023-05-31 20:55:20,599,30.57,29.93
8396,2023-05-31 20:55:20,309,30.57,29.93
8397,2023-05-31 20:55:20,440,30.57,29.93
8398,2023-05-31 20:55:20,606,30.57,29.93
8399,2023-05-31 20:55:20,278,30.57,29.93
8400,2023-05-31 20:55:20,698,30.57,29.93
8401,2023-05-31 20:55:20,464,30.57,29.93
8402,2023-05-31 20:55:20,540,30.57,29.93
8403,2023-05-31 20:55:20,479,30.57,29.93
8404,2023-05-31 20:55:20,382,30.57,29.93
8405,2023-05-31 20:55:20,591,30.57,29.93
8406,2023-05-31 20:55:20,454,30.57,29.93
8407,2023-05-31 20:55:20,663,30.57,29.93
8408,2023-05-31 20:55:20,467,30.57,29.93
8409,2023-05-31 20:55:20,565,30.57,29.93
8410,2023-05-31 20:55:20,316,30.57,29.93
8411,2023-05-31 20:55:20,471,30.57,29.93
8412,2023-05-31 20:55:20,580,30.57,29.93
8413,2023-05-31 20:55:20,415,30.57,29.93
8414,2023-05-31 20:55:20,665,30.57,29.93
8415,2023-05-31 20:55:20,583,30.57,29.93
8416,2023-05-31 20:55:20,471,30.57,29.93
8417,2023-05-31 20:55:20,473,30.57,29.93
8418,2023-05-31 20:55:20,340,30.59,29.93
8419,2023-05-31 20:55:20,566,30.59,29.93
8420,2023-05-31 20:55:20,456,30.59,29.93
8421,2023-05-31 20:55:20,570,30.59,29.93
8422,2023-05-31 20:55:20,634,30.59,29.93
8423,2023-05-31 20:55:20,408,30.59,29.93
8424,2023-05-31 20:55:20,436,30.59,29.93
8425,2023-05-31 20:55:20,410,30.59,29.93
8426,2023-05-31 20:55:20,488,30.59,29.93
8427,2023-05-31 20:55:20,611,30.59,29.93
