,Time,External Sound,Ambient Temp.,Target Temp.
19009,2023-05-31 21:28:46,497,33.69,33.03
19010,2023-05-31 21:28:46,740,33.69,33.03
19011,2023-05-31 21:28:46,471,33.69,33.03
19012,2023-05-31 21:28:46,598,33.69,33.03
19013,2023-05-31 21:28:46,478,33.69,33.03
19014,2023-05-31 21:28:46,455,33.69,33.03
19015,2023-05-31 21:28:46,582,33.69,33.03
19016,2023-05-31 21:28:46,395,33.69,33.03
19017,2023-05-31 21:28:46,690,33.69,33.03
19018,2023-05-31 21:28:46,450,33.69,33.03
19019,2023-05-31 21:28:46,528,33.69,33.03
19020,2023-05-31 21:28:46,490,33.69,33.03
19021,2023-05-31 21:28:46,293,33.69,33.03
19022,2023-05-31 21:28:46,583,33.69,33.03
19023,2023-05-31 21:28:46,460,33.69,33.03
19024,2023-05-31 21:28:46,675,33.69,33.03
19025,2023-05-31 21:28:46,635,33.69,33.03
19026,2023-05-31 21:28:46,549,33.69,33.03
19027,2023-05-31 21:28:46,383,33.69,33.03
19028,2023-05-31 21:28:46,387,33.69,33.03
19029,2023-05-31 21:28:46,575,33.69,33.03
19030,2023-05-31 21:28:46,428,33.69,33.03
19031,2023-05-31 21:28:46,705,33.69,33.03
19032,2023-05-31 21:28:46,512,33.69,33.03
19033,2023-05-31 21:28:46,432,33.69,33.03
19034,2023-05-31 21:28:46,479,33.69,33.03
19035,2023-05-31 21:28:46,347,33.69,33.03
19036,2023-05-31 21:28:46,551,33.69,33.03
19037,2023-05-31 21:28:46,537,33.69,33.03
19038,2023-05-31 21:28:46,424,33.69,33.03
19039,2023-05-31 21:28:46,636,33.69,33.03
19040,2023-05-31 21:28:46,408,33.69,33.03
19041,2023-05-31 21:28:46,455,33.69,33.03
19042,2023-05-31 21:28:46,553,33.69,33.03
19043,2023-05-31 21:28:46,387,33.69,33.03
19044,2023-05-31 21:28:46,582,33.69,33.03
19045,2023-05-31 21:28:46,528,33.69,33.03
19046,2023-05-31 21:28:46,547,33.69,33.03
19047,2023-05-31 21:28:46,526,33.69,33.05
19048,2023-05-31 21:28:46,319,33.69,33.05
19049,2023-05-31 21:28:46,551,33.69,33.05
19050,2023-05-31 21:28:46,536,33.69,33.05
19051,2023-05-31 21:28:46,579,33.69,33.05
19052,2023-05-31 21:28:46,549,33.69,33.05
19053,2023-05-31 21:28:46,652,33.69,33.05
19054,2023-05-31 21:28:46,453,33.69,33.05
19055,2023-05-31 21:28:46,275,33.69,33.05
19056,2023-05-31 21:28:46,485,33.69,33.05
19057,2023-05-31 21:28:46,373,33.69,33.05
19058,2023-05-31 21:28:46,575,33.69,33.05
19059,2023-05-31 21:28:46,431,33.69,33.05
19060,2023-05-31 21:28:46,543,33.69,33.05
19061,2023-05-31 21:28:46,656,33.69,33.05
19062,2023-05-31 21:28:46,279,33.69,33.05
19063,2023-05-31 21:28:46,527,33.69,33.05
19064,2023-05-31 21:28:46,430,33.69,33.05
19065,2023-05-31 21:28:46,609,33.69,33.05
19066,2023-05-31 21:28:46,685,33.69,33.05
19067,2023-05-31 21:28:46,433,33.69,33.05
19068,2023-05-31 21:28:46,592,33.69,33.05
19069,2023-05-31 21:28:46,286,33.69,33.05
19070,2023-05-31 21:28:46,522,33.69,33.05
19071,2023-05-31 21:28:46,537,33.69,33.05
19072,2023-05-31 21:28:46,427,33.69,33.05
19073,2023-05-31 21:28:46,587,33.69,33.05
19074,2023-05-31 21:28:46,567,33.69,33.05
19075,2023-05-31 21:28:46,572,33.69,33.05
19076,2023-05-31 21:28:46,280,33.69,33.05
19077,2023-05-31 21:28:46,552,33.69,33.05
19078,2023-05-31 21:28:46,497,33.69,33.05
19079,2023-05-31 21:28:46,539,33.69,33.05
19080,2023-05-31 21:28:46,673,33.69,33.05
19081,2023-05-31 21:28:46,458,33.69,33.05
19082,2023-05-31 21:28:46,600,33.69,33.05
19083,2023-05-31 21:28:46,323,33.73,33.05
19084,2023-05-31 21:28:46,507,33.73,33.05
19085,2023-05-31 21:28:46,582,33.73,33.05
19086,2023-05-31 21:28:46,425,33.73,33.05
19087,2023-05-31 21:28:46,669,33.73,33.05
19088,2023-05-31 21:28:46,448,33.73,33.05
19089,2023-05-31 21:28:46,513,33.73,33.05
19090,2023-05-31 21:28:46,468,33.73,33.05
19091,2023-05-31 21:28:46,383,33.73,33.05
19092,2023-05-31 21:28:46,510,33.73,33.05
19093,2023-05-31 21:28:46,461,33.73,33.05
19094,2023-05-31 21:28:46,687,33.73,33.05
19095,2023-05-31 21:28:46,402,33.73,33.05
19096,2023-05-31 21:28:46,566,33.73,33.05
19097,2023-05-31 21:28:46,306,33.73,33.05
19098,2023-05-31 21:28:46,429,33.73,33.05
19099,2023-05-31 21:28:46,613,33.73,33.05
19100,2023-05-31 21:28:46,430,33.73,33.05
19101,2023-05-31 21:28:46,650,33.73,33.05
19102,2023-05-31 21:28:46,536,33.73,33.05
19103,2023-05-31 21:28:46,464,33.73,33.05
19104,2023-05-31 21:28:46,468,33.73,33.05
19105,2023-05-31 21:28:46,374,33.73,33.05
19106,2023-05-31 21:28:46,459,33.73,33.21
19107,2023-05-31 21:28:46,659,33.73,33.21
19108,2023-05-31 21:28:46,539,33.73,33.21
19109,2023-05-31 21:28:46,624,33.73,33.21
19110,2023-05-31 21:28:46,409,33.73,33.21
19111,2023-05-31 21:28:46,474,33.73,33.21
19112,2023-05-31 21:28:46,519,33.73,33.21
19113,2023-05-31 21:28:46,443,33.73,33.21
19114,2023-05-31 21:28:46,656,33.73,33.21
19115,2023-05-31 21:28:46,534,33.73,33.21
19116,2023-05-31 21:28:46,597,33.73,33.21
19117,2023-05-31 21:28:46,360,33.73,33.21
19118,2023-05-31 21:28:46,505,33.73,33.21
19119,2023-05-31 21:28:46,427,33.73,33.21
19120,2023-05-31 21:28:46,499,33.73,33.21
19121,2023-05-31 21:28:46,672,33.73,33.21
19122,2023-05-31 21:28:46,454,33.73,33.21
19123,2023-05-31 21:28:46,599,33.73,33.21
19124,2023-05-31 21:28:46,465,33.73,33.21
19125,2023-05-31 21:28:46,448,33.73,33.21
19126,2023-05-31 21:28:46,530,33.73,33.21
19127,2023-05-31 21:28:46,385,33.73,33.21
19128,2023-05-31 21:28:46,689,33.73,33.21
19129,2023-05-31 21:28:46,490,33.73,33.21
19130,2023-05-31 21:28:46,557,33.73,33.21
19131,2023-05-31 21:28:46,542,33.73,33.21
19132,2023-05-31 21:28:46,358,33.73,33.21
19133,2023-05-31 21:28:46,571,33.73,33.21
19134,2023-05-31 21:28:46,434,33.73,33.21
19135,2023-05-31 21:28:46,657,33.73,33.21
19136,2023-05-31 21:28:46,685,33.73,33.21
19137,2023-05-31 21:28:46,379,33.73,33.21
19138,2023-05-31 21:28:46,517,33.73,33.21
19139,2023-05-31 21:28:46,346,33.73,33.21
19140,2023-05-31 21:28:46,560,33.73,33.21
19141,2023-05-31 21:28:46,435,33.73,33.21
19142,2023-05-31 21:28:46,680,33.69,33.21
19143,2023-05-31 21:28:46,530,33.69,33.21
19144,2023-05-31 21:28:46,445,33.69,33.21
19145,2023-05-31 21:28:46,496,33.69,33.21
19146,2023-05-31 21:28:46,361,33.69,33.21
19147,2023-05-31 21:28:46,553,33.69,33.21
19148,2023-05-31 21:28:46,595,33.69,33.21
19149,2023-05-31 21:28:46,564,33.69,33.21
19150,2023-05-31 21:28:46,620,33.69,33.21
19151,2023-05-31 21:28:46,430,33.69,33.21
19152,2023-05-31 21:28:46,490,33.69,33.21
19153,2023-05-31 21:28:46,527,33.69,33.21
19154,2023-05-31 21:28:46,393,33.69,33.21
19155,2023-05-31 21:28:46,582,33.69,33.21
19156,2023-05-31 21:28:46,514,33.69,33.21
19157,2023-05-31 21:28:46,621,33.69,33.21
19158,2023-05-31 21:28:46,574,33.69,33.21
19159,2023-05-31 21:28:46,333,33.69,33.21
19160,2023-05-31 21:28:46,532,33.69,33.21
19161,2023-05-31 21:28:46,513,33.69,33.21
19162,2023-05-31 21:28:46,589,33.69,33.21
19163,2023-05-31 21:28:46,532,33.69,33.21
19164,2023-05-31 21:28:46,620,33.69,33.21
19165,2023-05-31 21:28:46,446,33.69,33.13
19166,2023-05-31 21:28:46,464,33.69,33.13
19167,2023-05-31 21:28:46,573,33.69,33.13
19168,2023-05-31 21:28:46,387,33.69,33.13
19169,2023-05-31 21:28:46,571,33.69,33.13
19170,2023-05-31 21:28:46,578,33.69,33.13
19171,2023-05-31 21:28:46,552,33.69,33.13
19172,2023-05-31 21:28:46,583,33.69,33.13
19173,2023-05-31 21:28:46,288,33.69,33.13
19174,2023-05-31 21:28:46,495,33.69,33.13
19175,2023-05-31 21:28:46,399,33.69,33.13
19176,2023-05-31 21:28:46,553,33.69,33.13
19177,2023-05-31 21:28:46,706,33.69,33.13
19178,2023-05-31 21:28:46,481,33.69,33.13
19179,2023-05-31 21:28:46,573,33.69,33.13
19180,2023-05-31 21:28:46,294,33.69,33.13
19181,2023-05-31 21:28:46,523,33.69,33.13
19182,2023-05-31 21:28:46,589,33.69,33.13
19183,2023-05-31 21:28:46,551,33.69,33.13
19184,2023-05-31 21:28:46,537,33.69,33.13
19185,2023-05-31 21:28:46,450,33.69,33.13
19186,2023-05-31 21:28:46,598,33.69,33.13
19187,2023-05-31 21:28:46,277,33.69,33.13
19188,2023-05-31 21:28:46,540,33.69,33.13
19189,2023-05-31 21:28:46,383,33.69,33.13
19190,2023-05-31 21:28:46,450,33.69,33.13
