,Time,External Sound,Ambient Temp.,Target Temp.
19057,2023-05-31 21:25:46,377,33.45,32.89
19058,2023-05-31 21:25:46,558,33.45,32.89
19059,2023-05-31 21:25:46,548,33.45,32.89
19060,2023-05-31 21:25:46,416,33.45,32.89
19061,2023-05-31 21:25:46,712,33.45,32.89
19062,2023-05-31 21:25:46,578,33.45,32.91
19063,2023-05-31 21:25:46,577,33.45,32.91
19064,2023-05-31 21:25:46,340,33.45,32.91
19065,2023-05-31 21:25:46,506,33.45,32.91
19066,2023-05-31 21:25:46,450,33.45,32.91
19067,2023-05-31 21:25:46,516,33.45,32.91
19068,2023-05-31 21:25:46,573,33.45,32.91
19069,2023-05-31 21:25:46,445,33.45,32.91
19070,2023-05-31 21:25:46,621,33.45,32.91
19071,2023-05-31 21:25:46,420,33.45,32.91
19072,2023-05-31 21:25:46,491,33.45,32.91
19073,2023-05-31 21:25:46,578,33.45,32.91
19074,2023-05-31 21:25:46,355,33.45,32.91
19075,2023-05-31 21:25:46,654,33.45,32.91
19076,2023-05-31 21:25:46,463,33.45,32.91
19077,2023-05-31 21:25:46,594,33.45,32.91
19078,2023-05-31 21:25:46,515,33.45,32.91
19079,2023-05-31 21:25:46,395,33.45,32.91
19080,2023-05-31 21:25:46,549,33.45,32.91
19081,2023-05-31 21:25:46,415,33.45,32.91
19082,2023-05-31 21:25:46,679,33.45,32.91
19083,2023-05-31 21:25:46,662,33.45,32.91
19084,2023-05-31 21:25:46,526,33.45,32.91
19085,2023-05-31 21:25:46,199,33.45,32.91
19086,2023-05-31 21:25:46,435,33.45,32.91
19087,2023-05-31 21:25:46,605,33.45,32.91
19088,2023-05-31 21:25:46,403,33.45,32.91
19089,2023-05-31 21:25:46,666,33.45,32.91
19090,2023-05-31 21:25:46,503,33.45,32.91
19091,2023-05-31 21:25:46,455,33.45,32.91
19092,2023-05-31 21:25:46,485,33.45,32.91
19093,2023-05-31 21:25:46,356,33.45,32.91
19094,2023-05-31 21:25:46,596,33.45,32.91
19095,2023-05-31 21:25:46,491,33.45,32.91
19096,2023-05-31 21:25:46,567,33.45,32.91
19097,2023-05-31 21:25:46,522,33.45,32.91
19098,2023-05-31 21:25:46,501,33.49,32.91
19099,2023-05-31 21:25:46,447,33.49,32.91
19100,2023-05-31 21:25:46,619,33.49,32.91
19101,2023-05-31 21:25:46,434,33.49,32.91
19102,2023-05-31 21:25:46,518,33.49,32.91
19103,2023-05-31 21:25:46,565,33.49,32.91
19104,2023-05-31 21:25:46,604,33.49,32.91
19105,2023-05-31 21:25:46,389,33.49,32.91
19106,2023-05-31 21:25:46,460,33.49,32.91
19107,2023-05-31 21:25:46,394,33.49,32.91
19108,2023-05-31 21:25:46,509,33.49,32.91
19109,2023-05-31 21:25:46,587,33.49,32.91
19110,2023-05-31 21:25:46,420,33.49,32.91
19111,2023-05-31 21:25:46,676,33.49,32.91
