,Time,External Sound,Ambient Temp.,Target Temp.
22331,2023-05-31 21:09:54,396,32.23,31.71
22332,2023-05-31 21:09:54,671,32.23,31.71
22333,2023-05-31 21:09:54,605,32.19,31.71
22334,2023-05-31 21:09:54,398,32.19,31.71
22335,2023-05-31 21:09:54,404,32.19,31.71
22336,2023-05-31 21:09:54,279,32.19,31.71
22337,2023-05-31 21:09:54,587,32.19,31.71
22338,2023-05-31 21:09:54,611,32.19,31.71
22339,2023-05-31 21:09:54,613,32.19,31.71
22340,2023-05-31 21:09:54,449,32.19,31.71
22341,2023-05-31 21:09:54,497,32.19,31.71
22342,2023-05-31 21:09:54,465,32.19,31.71
22343,2023-05-31 21:09:54,369,32.19,31.71
22344,2023-05-31 21:09:54,560,32.19,31.71
22345,2023-05-31 21:09:54,537,32.19,31.71
22346,2023-05-31 21:09:54,566,32.19,31.71
22347,2023-05-31 21:09:54,608,32.19,31.71
22348,2023-05-31 21:09:54,415,32.19,31.71
22349,2023-05-31 21:09:54,535,32.19,31.71
22350,2023-05-31 21:09:54,537,32.19,31.71
22351,2023-05-31 21:09:54,452,32.19,31.71
22352,2023-05-31 21:09:54,651,32.19,31.71
22353,2023-05-31 21:09:54,346,32.19,31.71
22354,2023-05-31 21:09:54,614,32.19,31.71
22355,2023-05-31 21:09:54,537,32.19,31.71
22356,2023-05-31 21:09:54,345,32.19,31.71
22357,2023-05-31 21:09:54,590,32.19,31.71
22358,2023-05-31 21:09:54,347,32.19,31.71
22359,2023-05-31 21:09:54,623,32.19,31.71
22360,2023-05-31 21:09:54,559,32.19,31.71
22361,2023-05-31 21:09:54,557,32.19,31.71
22362,2023-05-31 21:09:54,449,32.19,31.71
22363,2023-05-31 21:09:54,504,32.19,31.71
22364,2023-05-31 21:09:54,545,32.19,31.71
22365,2023-05-31 21:09:54,390,32.19,31.71
22366,2023-05-31 21:09:54,664,32.19,31.71
22367,2023-05-31 21:09:54,506,32.19,31.71
22368,2023-05-31 21:09:54,535,32.19,31.71
22369,2023-05-31 21:09:54,466,32.19,31.71
22370,2023-05-31 21:09:54,268,32.19,31.71
22371,2023-05-31 21:09:54,605,32.19,31.71
22372,2023-05-31 21:09:54,407,32.19,31.71
22373,2023-05-31 21:09:54,640,32.19,31.71
22374,2023-05-31 21:09:54,660,32.19,31.71
22375,2023-05-31 21:09:54,387,32.19,31.71
22376,2023-05-31 21:09:54,504,32.19,31.71
22377,2023-05-31 21:09:54,381,32.19,31.71
22378,2023-05-31 21:09:54,565,32.19,31.71
22379,2023-05-31 21:09:54,644,32.19,31.71
22380,2023-05-31 21:09:54,505,32.19,31.71
22381,2023-05-31 21:09:54,642,32.19,31.71
22382,2023-05-31 21:09:54,420,32.19,31.71
22383,2023-05-31 21:09:54,482,32.19,31.71
22384,2023-05-31 21:09:54,335,32.19,31.71
22385,2023-05-31 21:09:54,540,32.19,31.71
22386,2023-05-31 21:09:54,430,32.19,31.71
22387,2023-05-31 21:09:54,460,32.19,31.71
22388,2023-05-31 21:09:54,671,32.19,31.71
22389,2023-05-31 21:09:54,415,32.19,31.71
22390,2023-05-31 21:09:54,488,32.19,31.71
22391,2023-05-31 21:09:54,482,32.19,31.71
22392,2023-05-31 21:09:54,462,32.15,31.71
22393,2023-05-31 21:09:54,582,32.15,31.71
22394,2023-05-31 21:09:54,516,32.15,31.71
22395,2023-05-31 21:09:54,609,32.15,31.71
22396,2023-05-31 21:09:54,571,32.15,31.71
22397,2023-05-31 21:09:54,318,32.15,31.71
22398,2023-05-31 21:09:54,561,32.15,31.71
22399,2023-05-31 21:09:54,399,32.15,31.71
22400,2023-05-31 21:09:54,559,32.15,31.71
22401,2023-05-31 21:09:54,654,32.15,31.71
22402,2023-05-31 21:09:54,406,32.15,31.71
22403,2023-05-31 21:09:54,634,32.15,31.71
22404,2023-05-31 21:09:54,126,32.15,31.71
22405,2023-05-31 21:09:54,626,32.15,31.71
22406,2023-05-31 21:09:54,329,32.15,31.71
22407,2023-05-31 21:09:54,584,32.15,31.71
22408,2023-05-31 21:09:54,560,32.15,31.71
22409,2023-05-31 21:09:54,577,32.15,31.71
22410,2023-05-31 21:09:54,607,32.15,31.71
22411,2023-05-31 21:09:54,255,32.15,31.71
22412,2023-05-31 21:09:54,618,32.15,31.71
22413,2023-05-31 21:09:54,485,32.15,31.71
22414,2023-05-31 21:09:54,524,32.15,31.71
22415,2023-05-31 21:09:54,691,32.15,31.71
22416,2023-05-31 21:09:54,464,32.15,31.57
22417,2023-05-31 21:09:54,583,32.15,31.57
22418,2023-05-31 21:09:54,346,32.15,31.57
22419,2023-05-31 21:09:54,525,32.15,31.57
22420,2023-05-31 21:09:54,595,32.15,31.57
22421,2023-05-31 21:09:54,268,32.15,31.57
22422,2023-05-31 21:09:54,723,32.15,31.57
22423,2023-05-31 21:09:54,454,32.15,31.57
22424,2023-05-31 21:09:54,542,32.15,31.57
22425,2023-05-31 21:09:54,475,32.15,31.57
22426,2023-05-31 21:09:54,369,32.15,31.57
22427,2023-05-31 21:09:54,564,32.15,31.57
22428,2023-05-31 21:09:54,425,32.15,31.57
22429,2023-05-31 21:09:54,685,32.15,31.57
22430,2023-05-31 21:09:54,467,32.15,31.57
22431,2023-05-31 21:09:54,546,32.15,31.57
22432,2023-05-31 21:09:54,373,32.15,31.57
22433,2023-05-31 21:09:54,446,32.15,31.57
22434,2023-05-31 21:09:54,576,32.15,31.57
22435,2023-05-31 21:09:54,442,32.15,31.57
22436,2023-05-31 21:09:54,643,32.15,31.57
22437,2023-05-31 21:09:54,583,32.15,31.57
22438,2023-05-31 21:09:54,328,32.15,31.57
22439,2023-05-31 21:09:54,499,32.15,31.57
22440,2023-05-31 21:09:54,405,32.15,31.57
22441,2023-05-31 21:09:54,568,32.15,31.57
22442,2023-05-31 21:09:54,628,32.15,31.57
22443,2023-05-31 21:09:54,433,32.15,31.57
22444,2023-05-31 21:09:54,590,32.15,31.57
22445,2023-05-31 21:09:54,403,32.15,31.57
22446,2023-05-31 21:09:54,483,32.15,31.57
22447,2023-05-31 21:09:54,594,32.15,31.57
22448,2023-05-31 21:09:54,411,32.15,31.57
22449,2023-05-31 21:09:54,665,32.15,31.57
22450,2023-05-31 21:09:54,576,32.15,31.57
22451,2023-05-31 21:09:54,589,32.15,31.57
22452,2023-05-31 21:09:54,379,32.23,31.57
22453,2023-05-31 21:09:54,481,32.23,31.57
22454,2023-05-31 21:09:54,492,32.23,31.57
22455,2023-05-31 21:09:54,422,32.23,31.57
22456,2023-05-31 21:09:54,699,32.23,31.57
22457,2023-05-31 21:09:54,460,32.23,31.57
22458,2023-05-31 21:09:54,589,32.23,31.57
22459,2023-05-31 21:09:54,523,32.23,31.57
22460,2023-05-31 21:09:54,418,32.23,31.57
22461,2023-05-31 21:09:54,578,32.23,31.57
22462,2023-05-31 21:09:54,395,32.23,31.57
22463,2023-05-31 21:09:54,663,32.23,31.57
22464,2023-05-31 21:09:54,547,32.23,31.57
22465,2023-05-31 21:09:54,511,32.23,31.57
22466,2023-05-31 21:09:54,541,32.23,31.57
22467,2023-05-31 21:09:54,337,32.23,31.57
22468,2023-05-31 21:09:54,545,32.23,31.57
22469,2023-05-31 21:09:54,416,32.23,31.57
22470,2023-05-31 21:09:54,589,32.23,31.57
22471,2023-05-31 21:09:54,643,32.23,31.57
22472,2023-05-31 21:09:54,505,32.23,31.57
22473,2023-05-31 21:09:54,360,32.23,31.57
22474,2023-05-31 21:09:54,353,32.23,31.57
22475,2023-05-31 21:09:54,609,32.23,31.67
22476,2023-05-31 21:09:54,423,32.23,31.67
22477,2023-05-31 21:09:54,647,32.23,31.67
22478,2023-05-31 21:09:54,556,32.23,31.67
22479,2023-05-31 21:09:54,400,32.23,31.67
22480,2023-05-31 21:09:54,495,32.23,31.67
22481,2023-05-31 21:09:54,400,32.23,31.67
22482,2023-05-31 21:09:54,575,32.23,31.67
22483,2023-05-31 21:09:54,585,32.23,31.67
22484,2023-05-31 21:09:54,535,32.23,31.67
22485,2023-05-31 21:09:54,636,32.23,31.67
22486,2023-05-31 21:09:54,372,32.23,31.67
22487,2023-05-31 21:09:54,413,32.23,31.67
22488,2023-05-31 21:09:54,594,32.23,31.67
22489,2023-05-31 21:09:54,380,32.23,31.67
22490,2023-05-31 21:09:54,618,32.23,31.67
22491,2023-05-31 21:09:54,540,32.23,31.67
22492,2023-05-31 21:09:54,584,32.23,31.67
22493,2023-05-31 21:09:54,581,32.23,31.67
22494,2023-05-31 21:09:54,433,32.23,31.67
22495,2023-05-31 21:09:54,378,32.23,31.67
22496,2023-05-31 21:09:54,529,32.23,31.67
22497,2023-05-31 21:09:54,598,32.23,31.67
22498,2023-05-31 21:09:54,530,32.23,31.67
22499,2023-05-31 21:09:54,619,32.23,31.67
22500,2023-05-31 21:09:54,480,32.23,31.67
22501,2023-05-31 21:09:54,402,32.23,31.67
22502,2023-05-31 21:09:54,581,32.23,31.67
22503,2023-05-31 21:09:54,393,32.23,31.67
22504,2023-05-31 21:09:54,550,32.23,31.67
22505,2023-05-31 21:09:54,639,32.23,31.67
22506,2023-05-31 21:09:54,510,32.23,31.67
22507,2023-05-31 21:09:54,615,32.23,31.67
22508,2023-05-31 21:09:54,303,32.23,31.67
22509,2023-05-31 21:09:54,537,32.23,31.67
22510,2023-05-31 21:09:54,413,32.23,31.67
22511,2023-05-31 21:09:54,476,32.19,31.67
22512,2023-05-31 21:09:54,703,32.19,31.67
22513,2023-05-31 21:09:54,474,32.19,31.67
22514,2023-05-31 21:09:54,580,32.19,31.67
22515,2023-05-31 21:09:54,318,32.19,31.67
22516,2023-05-31 21:09:54,513,32.19,31.67
22517,2023-05-31 21:09:54,593,32.19,31.67
22518,2023-05-31 21:09:54,538,32.19,31.67
22519,2023-05-31 21:09:54,602,32.19,31.67
22520,2023-05-31 21:09:54,435,32.19,31.67
22521,2023-05-31 21:09:54,594,32.19,31.67
22522,2023-05-31 21:09:54,289,32.19,31.67
22523,2023-05-31 21:09:54,532,32.19,31.67
22524,2023-05-31 21:09:54,523,32.19,31.67
22525,2023-05-31 21:09:54,435,32.19,31.67
22526,2023-05-31 21:09:54,665,32.19,31.67
22527,2023-05-31 21:09:54,446,32.19,31.67
22528,2023-05-31 21:09:54,546,32.19,31.67
22529,2023-05-31 21:09:54,442,32.19,31.67
22530,2023-05-31 21:09:54,391,32.19,31.67
22531,2023-05-31 21:09:54,552,32.19,31.67
22532,2023-05-31 21:09:54,395,32.19,31.67
22533,2023-05-31 21:09:54,713,32.19,31.67
22534,2023-05-31 21:09:54,614,32.19,31.63
22535,2023-05-31 21:09:54,411,32.19,31.63
22536,2023-05-31 21:09:54,481,32.19,31.63
22537,2023-05-31 21:09:54,397,32.19,31.63
22538,2023-05-31 21:09:54,604,32.19,31.63
22539,2023-05-31 21:09:54,421,32.19,31.63
22540,2023-05-31 21:09:54,672,32.19,31.63
22541,2023-05-31 21:09:54,457,32.19,31.63
22542,2023-05-31 21:09:54,543,32.19,31.63
22543,2023-05-31 21:09:54,494,32.19,31.63
22544,2023-05-31 21:09:54,365,32.19,31.63
22545,2023-05-31 21:09:54,588,32.19,31.63
22546,2023-05-31 21:09:54,555,32.19,31.63
22547,2023-05-31 21:09:54,593,32.19,31.63
22548,2023-05-31 21:09:54,601,32.19,31.63
22549,2023-05-31 21:09:54,302,32.19,31.63
22550,2023-05-31 21:09:54,498,32.19,31.63
22551,2023-05-31 21:09:54,529,32.19,31.63
22552,2023-05-31 21:09:54,489,32.19,31.63
22553,2023-05-31 21:09:54,682,32.19,31.63
22554,2023-05-31 21:09:54,457,32.19,31.63
22555,2023-05-31 21:09:54,572,32.19,31.63
22556,2023-05-31 21:09:54,314,32.19,31.63
22557,2023-05-31 21:09:54,440,32.19,31.63
22558,2023-05-31 21:09:54,639,32.19,31.63
22559,2023-05-31 21:09:54,383,32.19,31.63
22560,2023-05-31 21:09:54,643,32.19,31.63
22561,2023-05-31 21:09:54,425,32.19,31.63
22562,2023-05-31 21:09:54,615,32.19,31.63
22563,2023-05-31 21:09:54,396,32.19,31.63
22564,2023-05-31 21:09:54,478,32.19,31.63
22565,2023-05-31 21:09:54,556,32.19,31.63
22566,2023-05-31 21:09:54,251,32.19,31.63
22567,2023-05-31 21:09:54,715,32.19,31.63
22568,2023-05-31 21:09:54,444,32.19,31.63
22569,2023-05-31 21:09:54,554,32.19,31.63
22570,2023-05-31 21:09:54,517,32.19,31.63
22571,2023-05-31 21:09:54,272,32.19,31.63
22572,2023-05-31 21:09:54,543,32.19,31.63
22573,2023-05-31 21:09:54,412,32.19,31.63
22574,2023-05-31 21:09:54,672,32.19,31.63
22575,2023-05-31 21:09:54,682,32.19,31.63
22576,2023-05-31 21:09:54,395,32.19,31.63
22577,2023-05-31 21:09:54,538,32.19,31.63
22578,2023-05-31 21:09:54,358,32.19,31.63
22579,2023-05-31 21:09:54,496,32.19,31.63
22580,2023-05-31 21:09:54,608,32.19,31.63
22581,2023-05-31 21:09:54,506,32.19,31.63
22582,2023-05-31 21:09:54,639,32.19,31.63
22583,2023-05-31 21:09:54,411,32.19,31.63
22584,2023-05-31 21:09:54,577,32.19,31.63
22585,2023-05-31 21:09:54,332,32.19,31.63
22586,2023-05-31 21:09:54,538,32.19,31.63
22587,2023-05-31 21:09:54,505,32.19,31.63
22588,2023-05-31 21:09:54,649,32.19,31.63
22589,2023-05-31 21:09:54,623,32.19,31.63
22590,2023-05-31 21:09:54,379,32.19,31.63
22591,2023-05-31 21:09:54,511,32.19,31.63
22592,2023-05-31 21:09:54,528,32.19,31.63
22593,2023-05-31 21:09:54,531,32.19,31.71
22594,2023-05-31 21:09:54,577,32.19,31.71
22595,2023-05-31 21:09:54,510,32.19,31.71
22596,2023-05-31 21:09:54,586,32.19,31.71
22597,2023-05-31 21:09:54,459,32.19,31.71
22598,2023-05-31 21:09:54,457,32.19,31.71
22599,2023-05-31 21:09:54,552,32.19,31.71
22600,2023-05-31 21:09:54,145,32.19,31.71
22601,2023-05-31 21:09:54,398,32.19,31.71
22602,2023-05-31 21:09:54,457,32.19,31.71
22603,2023-05-31 21:09:54,580,32.19,31.71
22604,2023-05-31 21:09:54,742,32.19,31.71
22605,2023-05-31 21:09:54,286,32.19,31.71
22606,2023-05-31 21:09:54,609,32.19,31.71
22607,2023-05-31 21:09:54,454,32.19,31.71
22608,2023-05-31 21:09:54,579,32.19,31.71
22609,2023-05-31 21:09:54,554,32.19,31.71
