,Time,External Sound,Ambient Temp.,Target Temp.
2380,2023-05-31 21:31:06,453.0,33.81,33.25
2381,2023-05-31 21:31:06,665.0,33.81,33.25
2382,2023-05-31 21:31:06,472.0,33.81,33.25
2383,2023-05-31 21:31:06,585.0,33.81,33.25
2384,2023-05-31 21:31:06,345.0,33.81,33.25
2385,2023-05-31 21:31:06,485.0,33.81,33.25
2386,2023-05-31 21:31:06,565.0,33.81,33.25
2387,2023-05-31 21:31:06,298.0,33.81,33.25
2388,2023-05-31 21:31:06,683.0,33.81,33.25
2389,2023-05-31 21:31:06,494.0,33.81,33.25
2390,2023-05-31 21:31:06,587.0,33.81,33.25
2391,2023-05-31 21:31:06,521.0,33.81,33.25
2392,2023-05-31 21:31:06,485.0,33.81,33.25
2393,2023-05-31 21:31:06,417.0,33.81,33.25
2394,2023-05-31 21:31:06,421.0,33.81,33.25
2395,2023-05-31 21:31:06,568.0,33.81,33.25
2396,2023-05-31 21:31:06,463.0,33.81,33.25
2397,2023-05-31 21:31:06,545.0,33.81,33.25
2398,2023-05-31 21:31:06,377.0,33.81,33.25
2399,2023-05-31 21:31:06,406.0,33.81,33.25
2400,2023-05-31 21:31:06,565.0,33.81,33.25
2401,2023-05-31 21:31:06,395.0,33.81,33.25
2402,2023-05-31 21:31:06,706.0,33.81,33.25
2403,2023-05-31 21:31:06,612.0,33.81,33.25
2404,2023-05-31 21:31:06,448.0,33.81,33.25
2405,2023-05-31 21:31:06,522.0,33.81,33.25
2406,2023-05-31 21:31:06,368.0,33.81,33.25
2407,2023-05-31 21:31:06,575.0,33.81,33.25
2408,2023-05-31 21:31:06,477.0,33.81,33.25
2409,2023-05-31 21:31:06,477.0,33.81,33.25
2410,2023-05-31 21:31:06,650.0,33.81,33.25
2411,2023-05-31 21:31:06,432.0,33.81,33.25
2412,2023-05-31 21:31:06,467.0,33.81,33.25
2413,2023-05-31 21:31:06,456.0,33.81,33.25
2414,2023-05-31 21:31:06,512.0,33.79,33.25
2415,2023-05-31 21:31:06,417.0,33.79,33.25
2416,2023-05-31 21:31:06,680.0,33.79,33.25
