,Time,External Sound,Ambient Temp.,Target Temp.
1128,2023-05-31 21:11:03,529,32.33,31.83
1129,2023-05-31 21:11:03,427,32.33,31.83
1130,2023-05-31 21:11:03,696,32.33,31.83
1131,2023-05-31 21:11:03,559,32.33,31.83
1132,2023-05-31 21:11:03,437,32.33,31.83
1133,2023-05-31 21:11:03,562,32.33,31.83
1134,2023-05-31 21:11:03,342,32.33,31.83
1135,2023-05-31 21:11:03,449,32.33,31.83
1136,2023-05-31 21:11:03,570,32.33,31.83
1137,2023-05-31 21:11:03,502,32.33,31.83
1138,2023-05-31 21:11:03,605,32.33,31.83
1139,2023-05-31 21:11:03,456,32.33,31.83
1140,2023-05-31 21:11:03,516,32.33,31.83
1141,2023-05-31 21:11:03,522,32.33,31.83
1142,2023-05-31 21:11:03,415,32.33,31.83
1143,2023-05-31 21:11:03,594,32.33,31.83
1144,2023-05-31 21:11:03,525,32.33,31.83
1145,2023-05-31 21:11:03,614,32.33,31.83
1146,2023-05-31 21:11:03,393,32.33,31.83
1147,2023-05-31 21:11:03,556,32.33,31.83
1148,2023-05-31 21:11:03,392,32.33,31.83
1149,2023-05-31 21:11:03,499,32.33,31.83
1150,2023-05-31 21:11:03,601,32.31,31.83
1151,2023-05-31 21:11:03,499,32.31,31.83
1152,2023-05-31 21:11:03,641,32.31,31.83
1153,2023-05-31 21:11:03,454,32.31,31.83
1154,2023-05-31 21:11:03,385,32.31,31.83
1155,2023-05-31 21:11:03,537,32.31,31.83
1156,2023-05-31 21:11:03,295,32.31,31.83
1157,2023-05-31 21:11:03,594,32.31,31.83
1158,2023-05-31 21:11:03,678,32.31,31.83
1159,2023-05-31 21:11:03,515,32.31,31.83
1160,2023-05-31 21:11:03,596,32.31,31.83
1161,2023-05-31 21:11:03,285,32.31,31.83
1162,2023-05-31 21:11:03,513,32.31,31.83
1163,2023-05-31 21:11:03,417,32.31,31.83
1164,2023-05-31 21:11:03,426,32.31,31.83
1165,2023-05-31 21:11:03,731,32.31,31.83
1166,2023-05-31 21:11:03,411,32.31,31.83
1167,2023-05-31 21:11:03,566,32.31,31.83
1168,2023-05-31 21:11:03,315,32.31,31.83
1169,2023-05-31 21:11:03,559,32.31,31.83
1170,2023-05-31 21:11:03,459,32.31,31.83
1171,2023-05-31 21:11:03,534,32.31,31.83
1172,2023-05-31 21:11:03,669,32.31,31.83
1173,2023-05-31 21:11:03,445,32.31,31.67
1174,2023-05-31 21:11:03,605,32.31,31.67
1175,2023-05-31 21:11:03,293,32.31,31.67
1176,2023-05-31 21:11:03,496,32.31,31.67
1177,2023-05-31 21:11:03,442,32.31,31.67
1178,2023-05-31 21:11:03,381,32.31,31.67
1179,2023-05-31 21:11:03,705,32.31,31.67
1180,2023-05-31 21:11:03,428,32.31,31.67
1181,2023-05-31 21:11:03,571,32.31,31.67
1182,2023-05-31 21:11:03,504,32.31,31.67
1183,2023-05-31 21:11:03,350,32.31,31.67
1184,2023-05-31 21:11:03,598,32.31,31.67
1185,2023-05-31 21:11:03,419,32.31,31.67
1186,2023-05-31 21:11:03,662,32.31,31.67
1187,2023-05-31 21:11:03,615,32.31,31.67
1188,2023-05-31 21:11:03,385,32.31,31.67
1189,2023-05-31 21:11:03,476,32.31,31.67
1190,2023-05-31 21:11:03,441,32.31,31.67
1191,2023-05-31 21:11:03,539,32.31,31.67
1192,2023-05-31 21:11:03,380,32.31,31.67
1193,2023-05-31 21:11:03,661,32.31,31.67
1194,2023-05-31 21:11:03,502,32.31,31.67
1195,2023-05-31 21:11:03,459,32.31,31.67
1196,2023-05-31 21:11:03,466,32.31,31.67
1197,2023-05-31 21:11:03,306,32.31,31.67
1198,2023-05-31 21:11:03,498,32.31,31.67
1199,2023-05-31 21:11:03,569,32.31,31.67
1200,2023-05-31 21:11:03,542,32.31,31.67
1201,2023-05-31 21:11:03,600,32.31,31.67
1202,2023-05-31 21:11:03,390,32.31,31.67
1203,2023-05-31 21:11:03,470,32.31,31.67
1204,2023-05-31 21:11:03,539,32.31,31.67
1205,2023-05-31 21:11:03,424,32.31,31.67
1206,2023-05-31 21:11:03,590,32.31,31.67
1207,2023-05-31 21:11:03,550,32.31,31.67
1208,2023-05-31 21:11:03,605,32.31,31.67
1209,2023-05-31 21:11:03,513,32.35,31.67
1210,2023-05-31 21:11:03,339,32.35,31.67
1211,2023-05-31 21:11:03,575,32.35,31.67
1212,2023-05-31 21:11:03,390,32.35,31.67
1213,2023-05-31 21:11:03,638,32.35,31.67
1214,2023-05-31 21:11:03,473,32.35,31.67
1215,2023-05-31 21:11:03,522,32.35,31.67
1216,2023-05-31 21:11:03,428,32.35,31.67
1217,2023-05-31 21:11:03,412,32.35,31.67
1218,2023-05-31 21:11:03,558,32.35,31.67
1219,2023-05-31 21:11:03,290,32.35,31.67
1220,2023-05-31 21:11:03,672,32.35,31.67
1221,2023-05-31 21:11:03,507,32.35,31.67
1222,2023-05-31 21:11:03,539,32.35,31.67
1223,2023-05-31 21:11:03,534,32.35,31.67
1224,2023-05-31 21:11:03,363,32.35,31.67
1225,2023-05-31 21:11:03,617,32.35,31.67
1226,2023-05-31 21:11:03,435,32.35,31.67
1227,2023-05-31 21:11:03,635,32.35,31.67
1228,2023-05-31 21:11:03,657,32.35,31.67
1229,2023-05-31 21:11:03,400,32.35,31.67
1230,2023-05-31 21:11:03,531,32.35,31.67
1231,2023-05-31 21:11:03,347,32.35,31.67
1232,2023-05-31 21:11:03,395,32.35,31.85
1233,2023-05-31 21:11:03,619,32.35,31.85
1234,2023-05-31 21:11:03,631,32.35,31.85
1235,2023-05-31 21:11:03,514,32.35,31.85
1236,2023-05-31 21:11:03,471,32.35,31.85
1237,2023-05-31 21:11:03,533,32.35,31.85
1238,2023-05-31 21:11:03,344,32.35,31.85
1239,2023-05-31 21:11:03,542,32.35,31.85
1240,2023-05-31 21:11:03,354,32.35,31.85
1241,2023-05-31 21:11:03,599,32.35,31.85
1242,2023-05-31 21:11:03,672,32.35,31.85
1243,2023-05-31 21:11:03,404,32.35,31.85
1244,2023-05-31 21:11:03,526,32.35,31.85
1245,2023-05-31 21:11:03,506,32.35,31.85
1246,2023-05-31 21:11:03,382,32.35,31.85
1247,2023-05-31 21:11:03,600,32.35,31.85
1248,2023-05-31 21:11:03,508,32.35,31.85
1249,2023-05-31 21:11:03,475,32.35,31.85
1250,2023-05-31 21:11:03,597,32.35,31.85
1251,2023-05-31 21:11:03,360,32.35,31.85
1252,2023-05-31 21:11:03,509,32.35,31.85
1253,2023-05-31 21:11:03,439,32.35,31.85
1254,2023-05-31 21:11:03,549,32.35,31.85
1255,2023-05-31 21:11:03,667,32.35,31.85
1256,2023-05-31 21:11:03,468,32.35,31.85
1257,2023-05-31 21:11:03,585,32.35,31.85
1258,2023-05-31 21:11:03,495,32.35,31.85
1259,2023-05-31 21:11:03,545,32.35,31.85
1260,2023-05-31 21:11:03,366,32.35,31.85
1261,2023-05-31 21:11:03,473,32.35,31.85
1262,2023-05-31 21:11:03,582,32.35,31.85
1263,2023-05-31 21:11:03,595,32.35,31.85
1264,2023-05-31 21:11:03,572,32.35,31.85
1265,2023-05-31 21:11:03,272,32.35,31.85
1266,2023-05-31 21:11:03,372,32.35,31.85
1267,2023-05-31 21:11:03,423,32.35,31.85
1268,2023-05-31 21:11:03,552,32.37,31.85
1269,2023-05-31 21:11:03,688,32.37,31.85
1270,2023-05-31 21:11:03,416,32.37,31.85
1271,2023-05-31 21:11:03,579,32.37,31.85
1272,2023-05-31 21:11:03,296,32.37,31.85
1273,2023-05-31 21:11:03,534,32.37,31.85
1274,2023-05-31 21:11:03,581,32.37,31.85
1275,2023-05-31 21:11:03,406,32.37,31.85
1276,2023-05-31 21:11:03,709,32.37,31.85
1277,2023-05-31 21:11:03,435,32.37,31.85
1278,2023-05-31 21:11:03,563,32.37,31.85
1279,2023-05-31 21:11:03,482,32.37,31.85
1280,2023-05-31 21:11:03,336,32.37,31.85
1281,2023-05-31 21:11:03,446,32.37,31.85
1282,2023-05-31 21:11:03,356,32.37,31.85
1283,2023-05-31 21:11:03,614,32.37,31.85
1284,2023-05-31 21:11:03,439,32.37,31.85
1285,2023-05-31 21:11:03,610,32.37,31.85
1286,2023-05-31 21:11:03,386,32.37,31.85
1287,2023-05-31 21:11:03,440,32.37,31.85
1288,2023-05-31 21:11:03,584,32.37,31.85
1289,2023-05-31 21:11:03,399,32.37,31.85
1290,2023-05-31 21:11:03,708,32.37,31.85
1291,2023-05-31 21:11:03,515,32.37,31.85
1292,2023-05-31 21:11:03,503,32.37,32.03
1293,2023-05-31 21:11:03,449,32.37,32.03
1294,2023-05-31 21:11:03,417,32.37,32.03
1295,2023-05-31 21:11:03,577,32.37,32.03
1296,2023-05-31 21:11:03,451,32.37,32.03
1297,2023-05-31 21:11:03,595,32.37,32.03
1298,2023-05-31 21:11:03,588,32.37,32.03
1299,2023-05-31 21:11:03,402,32.37,32.03
1300,2023-05-31 21:11:03,378,32.37,32.03
1301,2023-05-31 21:11:03,391,32.37,32.03
1302,2023-05-31 21:11:03,593,32.37,32.03
1303,2023-05-31 21:11:03,306,32.37,32.03
1304,2023-05-31 21:11:03,660,32.37,32.03
1305,2023-05-31 21:11:03,476,32.37,32.03
1306,2023-05-31 21:11:03,409,32.37,32.03
1307,2023-05-31 21:11:03,480,32.37,32.03
1308,2023-05-31 21:11:03,381,32.37,32.03
1309,2023-05-31 21:11:03,601,32.37,32.03
1310,2023-05-31 21:11:03,550,32.37,32.03
1311,2023-05-31 21:11:03,513,32.37,32.03
1312,2023-05-31 21:11:03,608,32.37,32.03
1313,2023-05-31 21:11:03,415,32.37,32.03
1314,2023-05-31 21:11:03,435,32.37,32.03
1315,2023-05-31 21:11:03,542,32.37,32.03
1316,2023-05-31 21:11:03,415,32.37,32.03
1317,2023-05-31 21:11:03,626,32.37,32.03
1318,2023-05-31 21:11:03,536,32.37,32.03
1319,2023-05-31 21:11:03,572,32.37,32.03
1320,2023-05-31 21:11:03,578,32.37,32.03
1321,2023-05-31 21:11:03,290,32.37,32.03
1322,2023-05-31 21:11:03,544,32.37,32.03
1323,2023-05-31 21:11:03,425,32.37,32.03
1324,2023-05-31 21:11:03,474,32.37,32.03
