,Time,External Sound,Ambient Temp.,Target Temp.
23540,2023-05-31 20:54:56,299,30.49,29.91
23541,2023-05-31 20:54:56,679,30.49,29.91
23542,2023-05-31 20:54:56,416,30.49,29.91
23543,2023-05-31 20:54:56,597,30.49,29.91
23544,2023-05-31 20:54:56,422,30.49,29.91
23545,2023-05-31 20:54:56,479,30.49,29.91
23546,2023-05-31 20:54:56,530,30.49,29.91
23547,2023-05-31 20:54:56,374,30.49,29.91
23548,2023-05-31 20:54:56,657,30.49,29.91
23549,2023-05-31 20:54:56,453,30.49,29.91
23550,2023-05-31 20:54:56,469,30.49,29.91
23551,2023-05-31 20:54:56,434,30.49,29.91
23552,2023-05-31 20:54:56,387,30.49,29.91
23553,2023-05-31 20:54:56,580,30.49,29.91
23554,2023-05-31 20:54:56,417,30.49,29.91
23555,2023-05-31 20:54:56,677,30.49,29.91
23556,2023-05-31 20:54:56,629,30.49,29.91
23557,2023-05-31 20:54:56,382,30.49,29.91
23558,2023-05-31 20:54:56,564,30.49,29.91
23559,2023-05-31 20:54:56,390,30.49,29.91
23560,2023-05-31 20:54:56,557,30.49,29.91
23561,2023-05-31 20:54:56,585,30.49,29.91
23562,2023-05-31 20:54:56,518,30.49,29.91
23563,2023-05-31 20:54:56,623,30.49,29.91
23564,2023-05-31 20:54:56,424,30.49,29.91
23565,2023-05-31 20:54:56,488,30.49,29.79
23566,2023-05-31 20:54:56,271,30.49,29.79
23567,2023-05-31 20:54:56,589,30.49,29.79
23568,2023-05-31 20:54:56,457,30.49,29.79
23569,2023-05-31 20:54:56,632,30.49,29.79
23570,2023-05-31 20:54:56,608,30.49,29.79
23571,2023-05-31 20:54:56,395,30.49,29.79
23572,2023-05-31 20:54:56,430,30.49,29.79
23573,2023-05-31 20:54:56,532,30.49,29.79
23574,2023-05-31 20:54:56,487,30.49,29.79
23575,2023-05-31 20:54:56,617,30.49,29.79
23576,2023-05-31 20:54:56,504,30.49,29.79
23577,2023-05-31 20:54:56,604,30.49,29.79
23578,2023-05-31 20:54:56,424,30.49,29.79
23579,2023-05-31 20:54:56,396,30.49,29.79
23580,2023-05-31 20:54:56,549,30.49,29.79
23581,2023-05-31 20:54:56,400,30.49,29.79
23582,2023-05-31 20:54:56,554,30.49,29.79
23583,2023-05-31 20:54:56,476,30.49,29.79
23584,2023-05-31 20:54:56,570,30.49,29.79
23585,2023-05-31 20:54:56,606,30.49,29.79
23586,2023-05-31 20:54:56,416,30.49,29.79
23587,2023-05-31 20:54:56,445,30.49,29.79
23588,2023-05-31 20:54:56,405,30.49,29.79
23589,2023-05-31 20:54:56,567,30.49,29.79
23590,2023-05-31 20:54:56,504,30.49,29.79
23591,2023-05-31 20:54:56,577,30.49,29.79
23592,2023-05-31 20:54:56,460,30.49,29.79
23593,2023-05-31 20:54:56,302,30.49,29.79
23594,2023-05-31 20:54:56,626,30.49,29.79
23595,2023-05-31 20:54:56,418,30.49,29.79
23596,2023-05-31 20:54:56,563,30.49,29.79
23597,2023-05-31 20:54:56,681,30.49,29.79
23598,2023-05-31 20:54:56,435,30.49,29.79
23599,2023-05-31 20:54:56,567,30.49,29.79
23600,2023-05-31 20:54:56,281,30.49,29.79
23601,2023-05-31 20:54:56,555,30.49,29.79
23602,2023-05-31 20:54:56,550,30.49,29.79
23603,2023-05-31 20:54:56,425,30.49,29.79
23604,2023-05-31 20:54:56,701,30.49,29.79
23605,2023-05-31 20:54:56,453,30.49,29.79
23606,2023-05-31 20:54:56,447,30.49,29.79
23607,2023-05-31 20:54:56,383,30.49,29.79
23608,2023-05-31 20:54:56,532,30.49,29.79
23609,2023-05-31 20:54:56,334,30.49,29.79
23610,2023-05-31 20:54:56,546,30.49,29.79
23611,2023-05-31 20:54:56,695,30.49,29.79
23612,2023-05-31 20:54:56,417,30.49,29.79
23613,2023-05-31 20:54:56,596,30.49,29.79
23614,2023-05-31 20:54:56,375,30.49,29.79
23615,2023-05-31 20:54:56,542,30.49,29.79
23616,2023-05-31 20:54:56,542,30.49,29.79
23617,2023-05-31 20:54:56,430,30.49,29.79
23618,2023-05-31 20:54:56,714,30.49,29.79
23619,2023-05-31 20:54:56,446,30.49,29.79
23620,2023-05-31 20:54:56,478,30.49,29.79
23621,2023-05-31 20:54:56,389,30.49,29.79
23622,2023-05-31 20:54:56,420,30.49,29.79
23623,2023-05-31 20:54:56,578,30.49,29.79
23624,2023-05-31 20:54:56,450,30.49,29.99
23625,2023-05-31 20:54:56,616,30.49,29.99
23626,2023-05-31 20:54:56,576,30.49,29.99
23627,2023-05-31 20:54:56,472,30.49,29.99
23628,2023-05-31 20:54:56,489,30.49,29.99
23629,2023-05-31 20:54:56,422,30.49,29.99
23630,2023-05-31 20:54:56,531,30.49,29.99
23631,2023-05-31 20:54:56,436,30.49,29.99
23632,2023-05-31 20:54:56,630,30.49,29.99
23633,2023-05-31 20:54:56,481,30.49,29.99
23634,2023-05-31 20:54:56,422,30.49,29.99
23635,2023-05-31 20:54:56,410,30.49,29.99
23636,2023-05-31 20:54:56,443,30.49,29.99
23637,2023-05-31 20:54:56,586,30.49,29.99
23638,2023-05-31 20:54:56,562,30.49,29.99
23639,2023-05-31 20:54:56,537,30.49,29.99
23640,2023-05-31 20:54:56,612,30.49,29.99
23641,2023-05-31 20:54:56,451,30.49,29.99
23642,2023-05-31 20:54:56,490,30.49,29.99
23643,2023-05-31 20:54:56,557,30.49,29.99
23644,2023-05-31 20:54:56,119,30.49,29.99
23645,2023-05-31 20:54:56,818,30.49,29.99
23646,2023-05-31 20:54:56,566,30.49,29.99
23647,2023-05-31 20:54:56,598,30.49,29.99
23648,2023-05-31 20:54:56,469,30.49,29.99
23649,2023-05-31 20:54:56,366,30.49,29.99
23650,2023-05-31 20:54:56,600,30.49,29.99
23651,2023-05-31 20:54:56,402,30.49,29.99
23652,2023-05-31 20:54:56,508,30.49,29.99
