,Time,External Sound,Ambient Temp.,Target Temp.
13637,2023-05-31 21:42:33,369,34.39,33.65
13638,2023-05-31 21:42:33,546,34.39,33.65
13639,2023-05-31 21:42:33,380,34.39,33.65
13640,2023-05-31 21:42:33,710,34.39,33.65
13641,2023-05-31 21:42:33,343,34.39,33.65
13642,2023-05-31 21:42:33,561,34.39,33.65
13643,2023-05-31 21:42:33,499,34.39,33.65
13644,2023-05-31 21:42:33,330,34.39,33.65
13645,2023-05-31 21:42:33,598,34.39,33.65
13646,2023-05-31 21:42:33,424,34.37,33.65
13647,2023-05-31 21:42:33,679,34.37,33.65
13648,2023-05-31 21:42:33,560,34.37,33.65
13649,2023-05-31 21:42:33,405,34.37,33.65
13650,2023-05-31 21:42:33,462,34.37,33.65
13651,2023-05-31 21:42:33,358,34.37,33.65
13652,2023-05-31 21:42:33,556,34.37,33.65
13653,2023-05-31 21:42:33,611,34.37,33.65
13654,2023-05-31 21:42:33,502,34.37,33.65
13655,2023-05-31 21:42:33,609,34.37,33.65
13656,2023-05-31 21:42:33,399,34.37,33.65
13657,2023-05-31 21:42:33,447,34.37,33.65
13658,2023-05-31 21:42:33,565,34.37,33.65
13659,2023-05-31 21:42:33,359,34.37,33.65
13660,2023-05-31 21:42:33,645,34.37,33.65
13661,2023-05-31 21:42:33,556,34.37,33.65
13662,2023-05-31 21:42:33,445,34.37,33.65
13663,2023-05-31 21:42:33,397,34.37,33.65
13664,2023-05-31 21:42:33,447,34.37,33.65
13665,2023-05-31 21:42:33,445,34.37,33.65
13666,2023-05-31 21:42:33,452,34.37,33.65
13667,2023-05-31 21:42:33,582,34.37,33.65
13668,2023-05-31 21:42:33,494,34.37,33.65
13669,2023-05-31 21:42:33,631,34.37,33.65
13670,2023-05-31 21:42:33,550,34.37,33.65
13671,2023-05-31 21:42:33,317,34.37,33.65
13672,2023-05-31 21:42:33,575,34.37,33.65
13673,2023-05-31 21:42:33,375,34.37,33.65
13674,2023-05-31 21:42:33,560,34.37,33.65
13675,2023-05-31 21:42:33,666,34.37,33.65
13676,2023-05-31 21:42:33,449,34.37,33.65
13677,2023-05-31 21:42:33,560,34.37,33.65
13678,2023-05-31 21:42:33,289,34.37,33.65
13679,2023-05-31 21:42:33,605,34.37,33.65
13680,2023-05-31 21:42:33,455,34.37,33.65
13681,2023-05-31 21:42:33,471,34.37,33.65
13682,2023-05-31 21:42:33,677,34.37,33.65
13683,2023-05-31 21:42:33,379,34.37,33.65
13684,2023-05-31 21:42:33,601,34.37,33.65
13685,2023-05-31 21:42:33,273,34.37,33.65
13686,2023-05-31 21:42:33,600,34.37,33.65
13687,2023-05-31 21:42:33,456,34.37,33.65
13688,2023-05-31 21:42:33,655,34.37,33.65
13689,2023-05-31 21:42:33,606,34.37,33.65
13690,2023-05-31 21:42:33,450,34.37,33.65
13691,2023-05-31 21:42:33,560,34.37,33.65
13692,2023-05-31 21:42:33,311,34.37,33.65
13693,2023-05-31 21:42:33,547,34.37,33.65
13694,2023-05-31 21:42:33,433,34.37,33.65
13695,2023-05-31 21:42:33,480,34.37,33.65
13696,2023-05-31 21:42:33,664,34.37,33.65
13697,2023-05-31 21:42:33,421,34.37,33.65
13698,2023-05-31 21:42:33,566,34.37,33.65
13699,2023-05-31 21:42:33,482,34.37,33.65
13700,2023-05-31 21:42:33,356,34.37,33.65
13701,2023-05-31 21:42:33,602,34.37,33.65
13702,2023-05-31 21:42:33,500,34.37,33.65
13703,2023-05-31 21:42:33,694,34.37,33.65
13704,2023-05-31 21:42:33,492,34.37,33.65
13705,2023-05-31 21:42:33,519,34.39,33.65
13706,2023-05-31 21:42:33,327,34.39,33.65
13707,2023-05-31 21:42:33,486,34.39,33.65
13708,2023-05-31 21:42:33,596,34.39,33.65
13709,2023-05-31 21:42:33,483,34.39,33.65
13710,2023-05-31 21:42:33,648,34.39,33.65
13711,2023-05-31 21:42:33,370,34.39,33.65
13712,2023-05-31 21:42:33,458,34.39,33.65
13713,2023-05-31 21:42:33,540,34.39,33.65
13714,2023-05-31 21:42:33,346,34.39,33.65
13715,2023-05-31 21:42:33,580,34.39,33.65
13716,2023-05-31 21:42:33,659,34.39,33.65
13717,2023-05-31 21:42:33,484,34.39,33.65
13718,2023-05-31 21:42:33,645,34.39,33.65
13719,2023-05-31 21:42:33,350,34.39,33.65
13720,2023-05-31 21:42:33,547,34.39,33.65
13721,2023-05-31 21:42:33,440,34.39,33.65
13722,2023-05-31 21:42:33,465,34.39,33.65
