,Time,External Sound,Ambient Temp.,Target Temp.
13999,2023-05-31 21:47:34,556,34.53,34.07
14000,2023-05-31 21:47:34,578,34.53,34.07
14001,2023-05-31 21:47:34,396,34.53,34.07
14002,2023-05-31 21:47:34,474,34.53,34.07
14003,2023-05-31 21:47:34,371,34.53,34.07
14004,2023-05-31 21:47:34,567,34.53,34.07
14005,2023-05-31 21:47:34,509,34.53,33.99
14006,2023-05-31 21:47:34,468,34.53,33.99
14007,2023-05-31 21:47:34,621,34.53,33.99
14008,2023-05-31 21:47:34,454,34.53,33.99
14009,2023-05-31 21:47:34,455,34.53,33.99
14010,2023-05-31 21:47:34,583,34.53,33.99
14011,2023-05-31 21:47:34,520,34.53,33.99
14012,2023-05-31 21:47:34,486,34.53,33.99
14013,2023-05-31 21:47:34,576,34.53,33.99
14014,2023-05-31 21:47:34,646,34.53,33.99
14015,2023-05-31 21:47:34,388,34.53,33.99
14016,2023-05-31 21:47:34,329,34.53,33.99
14017,2023-05-31 21:47:34,441,34.53,33.99
14018,2023-05-31 21:47:34,467,34.53,33.99
14019,2023-05-31 21:47:34,709,34.53,33.99
14020,2023-05-31 21:47:34,479,34.53,33.99
14021,2023-05-31 21:47:34,602,34.53,33.99
14022,2023-05-31 21:47:34,522,34.53,33.99
14023,2023-05-31 21:47:34,413,34.53,33.99
14024,2023-05-31 21:47:34,574,34.53,33.99
14025,2023-05-31 21:47:34,412,34.53,33.99
14026,2023-05-31 21:47:34,532,34.53,33.99
14027,2023-05-31 21:47:34,510,34.53,33.99
14028,2023-05-31 21:47:34,532,34.53,33.99
14029,2023-05-31 21:47:34,567,34.53,33.99
14030,2023-05-31 21:47:34,317,34.53,33.99
14031,2023-05-31 21:47:34,537,34.53,33.99
14032,2023-05-31 21:47:34,374,34.53,33.99
14033,2023-05-31 21:47:34,583,34.53,33.99
14034,2023-05-31 21:47:34,511,34.53,33.99
14035,2023-05-31 21:47:34,546,34.53,33.99
14036,2023-05-31 21:47:34,459,34.53,33.99
14037,2023-05-31 21:47:34,327,34.53,33.99
14038,2023-05-31 21:47:34,582,34.53,33.99
14039,2023-05-31 21:47:34,407,34.53,33.99
14040,2023-05-31 21:47:34,661,34.53,33.99
14041,2023-05-31 21:47:34,553,34.53,33.99
14042,2023-05-31 21:47:34,477,34.53,33.99
14043,2023-05-31 21:47:34,542,34.53,33.99
14044,2023-05-31 21:47:34,351,34.53,33.99
14045,2023-05-31 21:47:34,558,34.53,33.99
14046,2023-05-31 21:47:34,552,34.53,33.99
14047,2023-05-31 21:47:34,417,34.53,33.99
14048,2023-05-31 21:47:34,666,34.53,33.99
14049,2023-05-31 21:47:34,456,34.53,33.99
14050,2023-05-31 21:47:34,480,34.53,33.99
14051,2023-05-31 21:47:34,514,34.53,33.99
14052,2023-05-31 21:47:34,403,34.53,33.99
14053,2023-05-31 21:47:34,586,34.53,33.99
14054,2023-05-31 21:47:34,514,34.53,33.99
14055,2023-05-31 21:47:34,553,34.53,33.99
14056,2023-05-31 21:47:34,390,34.53,33.99
14057,2023-05-31 21:47:34,517,34.53,33.99
14058,2023-05-31 21:47:34,384,34.53,33.99
14059,2023-05-31 21:47:34,493,34.53,33.99
14060,2023-05-31 21:47:34,561,34.53,33.99
14061,2023-05-31 21:47:34,569,34.53,33.99
14062,2023-05-31 21:47:34,662,34.53,33.99
14063,2023-05-31 21:47:34,492,34.53,33.99
14064,2023-05-31 21:47:34,424,34.53,33.87
14065,2023-05-31 21:47:34,508,34.53,33.87
14066,2023-05-31 21:47:34,406,34.53,33.87
14067,2023-05-31 21:47:34,561,34.53,33.87
14068,2023-05-31 21:47:34,479,34.53,33.87
14069,2023-05-31 21:47:34,480,34.53,33.87
