,Time,External Sound,Ambient Temp.,Target Temp.
6141,2023-05-31 21:53:15,330,34.79,34.09
6142,2023-05-31 21:53:15,604,34.79,34.09
6143,2023-05-31 21:53:15,475,34.79,34.09
6144,2023-05-31 21:53:15,530,34.79,34.09
6145,2023-05-31 21:53:15,654,34.79,34.09
6146,2023-05-31 21:53:15,432,34.79,34.09
6147,2023-05-31 21:53:15,452,34.79,34.21
6148,2023-05-31 21:53:15,479,34.79,34.21
6149,2023-05-31 21:53:15,417,34.79,34.21
6150,2023-05-31 21:53:15,554,34.79,34.21
6151,2023-05-31 21:53:15,641,34.79,34.21
6152,2023-05-31 21:53:15,519,34.79,34.21
6153,2023-05-31 21:53:15,414,34.79,34.21
6154,2023-05-31 21:53:15,497,34.79,34.21
6155,2023-05-31 21:53:15,397,34.79,34.21
6156,2023-05-31 21:53:15,502,34.79,34.21
6157,2023-05-31 21:53:15,566,34.79,34.21
6158,2023-05-31 21:53:15,524,34.79,34.21
6159,2023-05-31 21:53:15,654,34.79,34.21
6160,2023-05-31 21:53:15,302,34.79,34.21
6161,2023-05-31 21:53:15,519,34.79,34.21
6162,2023-05-31 21:53:15,566,34.79,34.21
6163,2023-05-31 21:53:15,395,34.79,34.21
6164,2023-05-31 21:53:15,572,34.79,34.21
6165,2023-05-31 21:53:15,541,34.79,34.21
6166,2023-05-31 21:53:15,564,34.79,34.21
6167,2023-05-31 21:53:15,613,34.79,34.21
6168,2023-05-31 21:53:15,247,34.79,34.21
6169,2023-05-31 21:53:15,591,34.79,34.21
6170,2023-05-31 21:53:15,429,34.79,34.21
6171,2023-05-31 21:53:15,524,34.79,34.21
6172,2023-05-31 21:53:15,703,34.79,34.21
6173,2023-05-31 21:53:15,541,34.79,34.21
6174,2023-05-31 21:53:15,516,34.79,34.21
6175,2023-05-31 21:53:15,251,34.79,34.21
6176,2023-05-31 21:53:15,560,34.79,34.21
6177,2023-05-31 21:53:15,375,34.79,34.21
6178,2023-05-31 21:53:15,617,34.79,34.21
6179,2023-05-31 21:53:15,537,34.79,34.21
6180,2023-05-31 21:53:15,464,34.79,34.21
6181,2023-05-31 21:53:15,594,34.79,34.21
6182,2023-05-31 21:53:15,275,34.73,34.21
6183,2023-05-31 21:53:15,552,34.73,34.21
6184,2023-05-31 21:53:15,579,34.73,34.21
6185,2023-05-31 21:53:15,424,34.73,34.21
6186,2023-05-31 21:53:15,661,34.73,34.21
6187,2023-05-31 21:53:15,429,34.73,34.21
6188,2023-05-31 21:53:15,568,34.73,34.21
6189,2023-05-31 21:53:15,464,34.73,34.21
6190,2023-05-31 21:53:15,377,34.73,34.21
6191,2023-05-31 21:53:15,569,34.73,34.21
6192,2023-05-31 21:53:15,451,34.73,34.21
6193,2023-05-31 21:53:15,657,34.73,34.21
6194,2023-05-31 21:53:15,580,34.73,34.21
6195,2023-05-31 21:53:15,559,34.73,34.21
6196,2023-05-31 21:53:15,281,34.73,34.21
6197,2023-05-31 21:53:15,542,34.73,34.21
6198,2023-05-31 21:53:15,597,34.73,34.21
6199,2023-05-31 21:53:15,440,34.73,34.21
6200,2023-05-31 21:53:15,643,34.73,34.21
6201,2023-05-31 21:53:15,506,34.73,34.21
6202,2023-05-31 21:53:15,536,34.73,34.21
6203,2023-05-31 21:53:15,402,34.73,34.21
6204,2023-05-31 21:53:15,370,34.73,34.21
6205,2023-05-31 21:53:15,560,34.73,34.21
6206,2023-05-31 21:53:15,558,34.73,34.15
6207,2023-05-31 21:53:15,623,34.73,34.15
6208,2023-05-31 21:53:15,632,34.73,34.15
6209,2023-05-31 21:53:15,380,34.73,34.15
6210,2023-05-31 21:53:15,380,34.73,34.15
6211,2023-05-31 21:53:15,392,34.73,34.15
6212,2023-05-31 21:53:15,591,34.73,34.15
6213,2023-05-31 21:53:15,691,34.73,34.15
6214,2023-05-31 21:53:15,483,34.73,34.15
6215,2023-05-31 21:53:15,555,34.73,34.15
6216,2023-05-31 21:53:15,374,34.73,34.15
6217,2023-05-31 21:53:15,481,34.73,34.15
6218,2023-05-31 21:53:15,362,34.73,34.15
6219,2023-05-31 21:53:15,531,34.73,34.15
6220,2023-05-31 21:53:15,523,34.73,34.15
6221,2023-05-31 21:53:15,535,34.73,34.15
6222,2023-05-31 21:53:15,612,34.73,34.15
6223,2023-05-31 21:53:15,346,34.73,34.15
6224,2023-05-31 21:53:15,474,34.73,34.15
6225,2023-05-31 21:53:15,479,34.73,34.15
6226,2023-05-31 21:53:15,413,34.73,34.15
6227,2023-05-31 21:53:15,691,34.73,34.15
6228,2023-05-31 21:53:15,451,34.73,34.15
6229,2023-05-31 21:53:15,621,34.73,34.15
6230,2023-05-31 21:53:15,522,34.73,34.15
6231,2023-05-31 21:53:15,340,34.73,34.15
6232,2023-05-31 21:53:15,581,34.73,34.15
6233,2023-05-31 21:53:15,460,34.73,34.15
