,Time,External Sound,Ambient Temp.,Target Temp.
21167,2023-05-31 21:19:51,690,33.07,32.53
21168,2023-05-31 21:19:51,561,33.07,32.53
21169,2023-05-31 21:19:51,492,33.07,32.53
21170,2023-05-31 21:19:51,512,33.05,32.53
21171,2023-05-31 21:19:51,255,33.05,32.53
21172,2023-05-31 21:19:51,411,33.05,32.53
21173,2023-05-31 21:19:51,532,33.05,32.53
21174,2023-05-31 21:19:51,586,33.05,32.53
21175,2023-05-31 21:19:51,646,33.05,32.53
21176,2023-05-31 21:19:51,391,33.05,32.53
21177,2023-05-31 21:19:51,427,33.05,32.53
21178,2023-05-31 21:19:51,411,33.05,32.53
21179,2023-05-31 21:19:51,492,33.05,32.53
21180,2023-05-31 21:19:51,595,33.05,32.53
21181,2023-05-31 21:19:51,682,33.05,32.53
21182,2023-05-31 21:19:51,524,33.05,32.53
21183,2023-05-31 21:19:51,409,33.05,32.53
21184,2023-05-31 21:19:51,488,33.05,32.53
21185,2023-05-31 21:19:51,347,33.05,32.53
21186,2023-05-31 21:19:51,594,33.05,32.53
21187,2023-05-31 21:19:51,444,33.05,32.53
21188,2023-05-31 21:19:51,572,33.05,32.53
21189,2023-05-31 21:19:51,581,33.05,32.53
21190,2023-05-31 21:19:51,434,33.05,32.53
21191,2023-05-31 21:19:51,393,33.05,32.53
21192,2023-05-31 21:19:51,591,33.05,32.53
21193,2023-05-31 21:19:51,442,33.05,32.35
21194,2023-05-31 21:19:51,608,33.05,32.35
21195,2023-05-31 21:19:51,540,33.05,32.35
21196,2023-05-31 21:19:51,636,33.05,32.35
21197,2023-05-31 21:19:51,591,33.05,32.35
21198,2023-05-31 21:19:51,306,33.05,32.35
21199,2023-05-31 21:19:51,594,33.05,32.35
21200,2023-05-31 21:19:51,401,33.05,32.35
21201,2023-05-31 21:19:51,509,33.05,32.35
21202,2023-05-31 21:19:51,593,33.05,32.35
21203,2023-05-31 21:19:51,477,33.05,32.35
21204,2023-05-31 21:19:51,577,33.05,32.35
21205,2023-05-31 21:19:51,414,33.05,32.35
21206,2023-05-31 21:19:51,547,33.05,32.35
21207,2023-05-31 21:19:51,452,33.05,32.35
21208,2023-05-31 21:19:51,617,33.05,32.35
21209,2023-05-31 21:19:51,571,33.05,32.35
21210,2023-05-31 21:19:51,567,33.05,32.35
21211,2023-05-31 21:19:51,501,33.05,32.35
21212,2023-05-31 21:19:51,286,33.05,32.35
21213,2023-05-31 21:19:51,584,33.05,32.35
21214,2023-05-31 21:19:51,409,33.05,32.35
21215,2023-05-31 21:19:51,444,33.05,32.35
21216,2023-05-31 21:19:51,686,33.05,32.35
21217,2023-05-31 21:19:51,446,33.05,32.35
21218,2023-05-31 21:19:51,581,33.05,32.35
21219,2023-05-31 21:19:51,302,33.05,32.35
21220,2023-05-31 21:19:51,554,33.05,32.35
21221,2023-05-31 21:19:51,556,33.05,32.35
21222,2023-05-31 21:19:51,375,33.05,32.35
21223,2023-05-31 21:19:51,562,33.05,32.35
21224,2023-05-31 21:19:51,418,33.05,32.35
21225,2023-05-31 21:19:51,609,33.05,32.35
21226,2023-05-31 21:19:51,520,33.05,32.35
21227,2023-05-31 21:19:51,556,33.05,32.35
21228,2023-05-31 21:19:51,448,33.05,32.35
21229,2023-05-31 21:19:51,512,33.07,32.35
21230,2023-05-31 21:19:51,687,33.07,32.35
21231,2023-05-31 21:19:51,415,33.07,32.35
21232,2023-05-31 21:19:51,443,33.07,32.35
21233,2023-05-31 21:19:51,404,33.07,32.35
21234,2023-05-31 21:19:51,484,33.07,32.35
21235,2023-05-31 21:19:51,585,33.07,32.35
21236,2023-05-31 21:19:51,394,33.07,32.35
21237,2023-05-31 21:19:51,675,33.07,32.35
21238,2023-05-31 21:19:51,543,33.07,32.35
21239,2023-05-31 21:19:51,496,33.07,32.35
21240,2023-05-31 21:19:51,494,33.07,32.35
21241,2023-05-31 21:19:51,411,33.07,32.35
21242,2023-05-31 21:19:51,584,33.07,32.35
21243,2023-05-31 21:19:51,444,33.07,32.35
21244,2023-05-31 21:19:51,638,33.07,32.35
21245,2023-05-31 21:19:51,623,33.07,32.35
21246,2023-05-31 21:19:51,375,33.07,32.35
21247,2023-05-31 21:19:51,462,33.07,32.35
21248,2023-05-31 21:19:51,397,33.07,32.35
21249,2023-05-31 21:19:51,518,33.07,32.35
21250,2023-05-31 21:19:51,441,33.07,32.35
21251,2023-05-31 21:19:51,641,33.07,32.35
21252,2023-05-31 21:19:51,494,33.07,32.35
21253,2023-05-31 21:19:51,447,33.07,32.49
21254,2023-05-31 21:19:51,485,33.07,32.49
21255,2023-05-31 21:19:51,410,33.07,32.49
21256,2023-05-31 21:19:51,563,33.07,32.49
21257,2023-05-31 21:19:51,609,33.07,32.49
21258,2023-05-31 21:19:51,524,33.07,32.49
21259,2023-05-31 21:19:51,626,33.07,32.49
21260,2023-05-31 21:19:51,372,33.07,32.49
21261,2023-05-31 21:19:51,466,33.07,32.49
21262,2023-05-31 21:19:51,564,33.07,32.49
21263,2023-05-31 21:19:51,387,33.07,32.49
21264,2023-05-31 21:19:51,640,33.07,32.49
21265,2023-05-31 21:19:51,510,33.07,32.49
21266,2023-05-31 21:19:51,560,33.07,32.49
21267,2023-05-31 21:19:51,519,33.07,32.49
21268,2023-05-31 21:19:51,263,33.07,32.49
21269,2023-05-31 21:19:51,586,33.07,32.49
21270,2023-05-31 21:19:51,424,33.07,32.49
21271,2023-05-31 21:19:51,661,33.07,32.49
21272,2023-05-31 21:19:51,479,33.07,32.49
21273,2023-05-31 21:19:51,582,33.07,32.49
21274,2023-05-31 21:19:51,399,33.07,32.49
21275,2023-05-31 21:19:51,426,33.07,32.49
21276,2023-05-31 21:19:51,503,33.07,32.49
21277,2023-05-31 21:19:51,395,33.07,32.49
21278,2023-05-31 21:19:51,660,33.07,32.49
21279,2023-05-31 21:19:51,482,33.07,32.49
21280,2023-05-31 21:19:51,563,33.07,32.49
21281,2023-05-31 21:19:51,530,33.07,32.49
21282,2023-05-31 21:19:51,231,33.07,32.49
21283,2023-05-31 21:19:51,594,33.07,32.49
21284,2023-05-31 21:19:51,453,33.07,32.49
21285,2023-05-31 21:19:51,656,33.07,32.49
21286,2023-05-31 21:19:51,680,33.07,32.49
21287,2023-05-31 21:19:51,412,33.07,32.49
21288,2023-05-31 21:19:51,541,33.07,32.49
21289,2023-05-31 21:19:51,335,33.13,32.49
21290,2023-05-31 21:19:51,510,33.13,32.49
21291,2023-05-31 21:19:51,577,33.13,32.49
21292,2023-05-31 21:19:51,414,33.13,32.49
21293,2023-05-31 21:19:51,652,33.13,32.49
21294,2023-05-31 21:19:51,509,33.13,32.49
21295,2023-05-31 21:19:51,564,33.13,32.49
21296,2023-05-31 21:19:51,322,33.13,32.49
21297,2023-05-31 21:19:51,589,33.13,32.49
21298,2023-05-31 21:19:51,468,33.13,32.49
21299,2023-05-31 21:19:51,594,33.13,32.49
21300,2023-05-31 21:19:51,673,33.13,32.49
21301,2023-05-31 21:19:51,439,33.13,32.49
21302,2023-05-31 21:19:51,536,33.13,32.49
21303,2023-05-31 21:19:51,485,33.13,32.49
21304,2023-05-31 21:19:51,476,33.13,32.49
21305,2023-05-31 21:19:51,578,33.13,32.49
21306,2023-05-31 21:19:51,496,33.13,32.49
21307,2023-05-31 21:19:51,646,33.13,32.49
21308,2023-05-31 21:19:51,435,33.13,32.49
21309,2023-05-31 21:19:51,304,33.13,32.49
21310,2023-05-31 21:19:51,501,33.13,32.49
21311,2023-05-31 21:19:51,374,33.13,32.49
21312,2023-05-31 21:19:51,575,33.13,32.55
21313,2023-05-31 21:19:51,588,33.13,32.55
21314,2023-05-31 21:19:51,550,33.13,32.55
21315,2023-05-31 21:19:51,584,33.13,32.55
21316,2023-05-31 21:19:51,450,33.13,32.55
21317,2023-05-31 21:19:51,438,33.13,32.55
21318,2023-05-31 21:19:51,446,33.13,32.55
21319,2023-05-31 21:19:51,562,33.13,32.55
21320,2023-05-31 21:19:51,536,33.13,32.55
21321,2023-05-31 21:19:51,588,33.13,32.55
21322,2023-05-31 21:19:51,478,33.13,32.55
21323,2023-05-31 21:19:51,315,33.13,32.55
21324,2023-05-31 21:19:51,562,33.13,32.55
21325,2023-05-31 21:19:51,439,33.13,32.55
21326,2023-05-31 21:19:51,452,33.13,32.55
21327,2023-05-31 21:19:51,709,33.13,32.55
21328,2023-05-31 21:19:51,461,33.13,32.55
21329,2023-05-31 21:19:51,580,33.13,32.55
21330,2023-05-31 21:19:51,307,33.13,32.55
21331,2023-05-31 21:19:51,533,33.13,32.55
21332,2023-05-31 21:19:51,548,33.13,32.55
21333,2023-05-31 21:19:51,399,33.13,32.55
21334,2023-05-31 21:19:51,698,33.13,32.55
21335,2023-05-31 21:19:51,488,33.13,32.55
21336,2023-05-31 21:19:51,583,33.13,32.55
21337,2023-05-31 21:19:51,459,33.13,32.55
21338,2023-05-31 21:19:51,525,33.13,32.55
21339,2023-05-31 21:19:51,432,33.13,32.55
21340,2023-05-31 21:19:51,387,33.13,32.55
21341,2023-05-31 21:19:51,707,33.13,32.55
21342,2023-05-31 21:19:51,428,33.13,32.55
21343,2023-05-31 21:19:51,517,33.13,32.55
21344,2023-05-31 21:19:51,351,33.13,32.55
