,Time,External Sound,Ambient Temp.,Target Temp.
12392,2023-05-31 21:50:30,525,34.67,34.13
12393,2023-05-31 21:50:30,692,34.67,34.13
12394,2023-05-31 21:50:30,475,34.67,34.13
12395,2023-05-31 21:50:30,569,34.67,34.13
12396,2023-05-31 21:50:30,357,34.67,34.13
12397,2023-05-31 21:50:30,518,34.67,34.13
12398,2023-05-31 21:50:30,519,34.67,34.13
12399,2023-05-31 21:50:30,391,34.67,34.13
12400,2023-05-31 21:50:30,694,34.67,34.13
12401,2023-05-31 21:50:30,446,34.67,34.13
12402,2023-05-31 21:50:30,510,34.67,34.13
12403,2023-05-31 21:50:30,416,34.67,34.13
12404,2023-05-31 21:50:30,385,34.67,34.13
12405,2023-05-31 21:50:30,570,34.67,34.13
12406,2023-05-31 21:50:30,409,34.67,34.13
12407,2023-05-31 21:50:30,676,34.67,34.13
12408,2023-05-31 21:50:30,611,34.67,34.13
12409,2023-05-31 21:50:30,427,34.67,34.13
12410,2023-05-31 21:50:30,501,34.67,34.13
12411,2023-05-31 21:50:30,416,34.67,34.13
12412,2023-05-31 21:50:30,581,34.67,34.13
12413,2023-05-31 21:50:30,380,34.67,34.13
12414,2023-05-31 21:50:30,670,34.67,34.13
12415,2023-05-31 21:50:30,512,34.65,34.13
12416,2023-05-31 21:50:30,420,34.65,34.13
12417,2023-05-31 21:50:30,426,34.65,34.13
12418,2023-05-31 21:50:30,381,34.65,34.13
12419,2023-05-31 21:50:30,497,34.65,34.13
12420,2023-05-31 21:50:30,583,34.65,34.13
12421,2023-05-31 21:50:30,559,34.65,34.13
12422,2023-05-31 21:50:30,646,34.65,34.13
12423,2023-05-31 21:50:30,401,34.65,34.13
12424,2023-05-31 21:50:30,449,34.65,34.13
12425,2023-05-31 21:50:30,555,34.65,34.13
12426,2023-05-31 21:50:30,400,34.65,34.13
12427,2023-05-31 21:50:30,614,34.65,34.13
12428,2023-05-31 21:50:30,528,34.65,34.13
12429,2023-05-31 21:50:30,598,34.65,34.13
12430,2023-05-31 21:50:30,585,34.65,34.13
12431,2023-05-31 21:50:30,312,34.65,34.13
12432,2023-05-31 21:50:30,573,34.65,34.13
12433,2023-05-31 21:50:30,504,34.65,34.13
12434,2023-05-31 21:50:30,646,34.65,34.13
12435,2023-05-31 21:50:30,467,34.65,34.13
12436,2023-05-31 21:50:30,495,34.65,34.13
12437,2023-05-31 21:50:30,547,34.65,34.13
12438,2023-05-31 21:50:30,414,34.65,34.13
12439,2023-05-31 21:50:30,583,34.65,34.09
12440,2023-05-31 21:50:30,372,34.65,34.09
12441,2023-05-31 21:50:30,594,34.65,34.09
12442,2023-05-31 21:50:30,577,34.65,34.09
12443,2023-05-31 21:50:30,543,34.65,34.09
12444,2023-05-31 21:50:30,613,34.65,34.09
12445,2023-05-31 21:50:30,326,34.65,34.09
12446,2023-05-31 21:50:30,565,34.65,34.09
12447,2023-05-31 21:50:30,416,34.65,34.09
12448,2023-05-31 21:50:30,621,34.65,34.09
12449,2023-05-31 21:50:30,649,34.65,34.09
12450,2023-05-31 21:50:30,361,34.65,34.09
12451,2023-05-31 21:50:30,607,34.65,34.09
12452,2023-05-31 21:50:30,334,34.65,34.09
12453,2023-05-31 21:50:30,393,34.65,34.09
12454,2023-05-31 21:50:30,582,34.65,34.09
12455,2023-05-31 21:50:30,591,34.65,34.09
12456,2023-05-31 21:50:30,497,34.65,34.09
12457,2023-05-31 21:50:30,488,34.65,34.09
12458,2023-05-31 21:50:30,528,34.65,34.09
12459,2023-05-31 21:50:30,285,34.65,34.09
12460,2023-05-31 21:50:30,587,34.65,34.09
12461,2023-05-31 21:50:30,497,34.65,34.09
12462,2023-05-31 21:50:30,593,34.65,34.09
12463,2023-05-31 21:50:30,687,34.65,34.09
12464,2023-05-31 21:50:30,410,34.65,34.09
12465,2023-05-31 21:50:30,578,34.65,34.09
12466,2023-05-31 21:50:30,436,34.65,34.09
12467,2023-05-31 21:50:30,451,34.65,34.09
12468,2023-05-31 21:50:30,581,34.65,34.09
12469,2023-05-31 21:50:30,494,34.65,34.09
12470,2023-05-31 21:50:30,543,34.65,34.09
12471,2023-05-31 21:50:30,483,34.65,34.09
12472,2023-05-31 21:50:30,470,34.65,34.09
12473,2023-05-31 21:50:30,505,34.65,34.09
12474,2023-05-31 21:50:30,383,34.67,34.09
12475,2023-05-31 21:50:30,557,34.67,34.09
12476,2023-05-31 21:50:30,504,34.67,34.09
12477,2023-05-31 21:50:30,630,34.67,34.09
12478,2023-05-31 21:50:30,409,34.67,34.09
12479,2023-05-31 21:50:30,558,34.67,34.09
12480,2023-05-31 21:50:30,359,34.67,34.09
12481,2023-05-31 21:50:30,402,34.67,34.09
12482,2023-05-31 21:50:30,588,34.67,34.09
12483,2023-05-31 21:50:30,493,34.67,34.09
12484,2023-05-31 21:50:30,634,34.67,34.09
12485,2023-05-31 21:50:30,574,34.67,34.09
12486,2023-05-31 21:50:30,323,34.67,34.09
12487,2023-05-31 21:50:30,527,34.67,34.09
12488,2023-05-31 21:50:30,406,34.67,34.09
12489,2023-05-31 21:50:30,604,34.67,34.09
12490,2023-05-31 21:50:30,674,34.67,34.09
12491,2023-05-31 21:50:30,466,34.67,34.09
12492,2023-05-31 21:50:30,623,34.67,34.09
12493,2023-05-31 21:50:30,387,34.67,34.09
12494,2023-05-31 21:50:30,460,34.67,34.09
12495,2023-05-31 21:50:30,546,34.67,34.09
12496,2023-05-31 21:50:30,397,34.67,34.09
12497,2023-05-31 21:50:30,709,34.67,34.09
12498,2023-05-31 21:50:30,466,34.67,34.17
12499,2023-05-31 21:50:30,563,34.67,34.17
12500,2023-05-31 21:50:30,288,34.67,34.17
12501,2023-05-31 21:50:30,543,34.67,34.17
12502,2023-05-31 21:50:30,403,34.67,34.17
12503,2023-05-31 21:50:30,488,34.67,34.17
12504,2023-05-31 21:50:30,740,34.67,34.17
12505,2023-05-31 21:50:30,480,34.67,34.17
12506,2023-05-31 21:50:30,606,34.67,34.17
12507,2023-05-31 21:50:30,413,34.67,34.17
12508,2023-05-31 21:50:30,488,34.67,34.17
12509,2023-05-31 21:50:30,564,34.67,34.17
12510,2023-05-31 21:50:30,383,34.67,34.17
12511,2023-05-31 21:50:30,681,34.67,34.17
12512,2023-05-31 21:50:30,473,34.67,34.17
12513,2023-05-31 21:50:30,519,34.67,34.17
12514,2023-05-31 21:50:30,487,34.67,34.17
12515,2023-05-31 21:50:30,361,34.67,34.17
12516,2023-05-31 21:50:30,578,34.67,34.17
12517,2023-05-31 21:50:30,274,34.67,34.17
12518,2023-05-31 21:50:30,692,34.67,34.17
12519,2023-05-31 21:50:30,644,34.67,34.17
12520,2023-05-31 21:50:30,381,34.67,34.17
12521,2023-05-31 21:50:30,357,34.67,34.17
12522,2023-05-31 21:50:30,523,34.67,34.17
12523,2023-05-31 21:50:30,624,34.67,34.17
12524,2023-05-31 21:50:30,406,34.67,34.17
12525,2023-05-31 21:50:30,697,34.67,34.17
12526,2023-05-31 21:50:30,510,34.67,34.17
12527,2023-05-31 21:50:30,452,34.67,34.17
12528,2023-05-31 21:50:30,465,34.67,34.17
12529,2023-05-31 21:50:30,379,34.67,34.17
12530,2023-05-31 21:50:30,404,34.67,34.17
12531,2023-05-31 21:50:30,546,34.67,34.17
12532,2023-05-31 21:50:30,544,34.67,34.17
12533,2023-05-31 21:50:30,620,34.67,34.17
12534,2023-05-31 21:50:30,399,34.65,34.17
12535,2023-05-31 21:50:30,460,34.65,34.17
12536,2023-05-31 21:50:30,524,34.65,34.17
12537,2023-05-31 21:50:30,406,34.65,34.17
12538,2023-05-31 21:50:30,575,34.65,34.17
12539,2023-05-31 21:50:30,571,34.65,34.17
12540,2023-05-31 21:50:30,603,34.65,34.17
12541,2023-05-31 21:50:30,495,34.65,34.17
12542,2023-05-31 21:50:30,306,34.65,34.17
12543,2023-05-31 21:50:30,514,34.65,34.17
12544,2023-05-31 21:50:30,542,34.65,34.17
12545,2023-05-31 21:50:30,582,34.65,34.17
12546,2023-05-31 21:50:30,477,34.65,34.17
12547,2023-05-31 21:50:30,456,34.65,34.17
12548,2023-05-31 21:50:30,533,34.65,34.17
12549,2023-05-31 21:50:30,384,34.65,34.17
12550,2023-05-31 21:50:30,583,34.65,34.17
12551,2023-05-31 21:50:30,359,34.65,34.17
12552,2023-05-31 21:50:30,584,34.65,34.17
12553,2023-05-31 21:50:30,609,34.65,34.17
12554,2023-05-31 21:50:30,569,34.65,34.17
12555,2023-05-31 21:50:30,557,34.65,34.17
12556,2023-05-31 21:50:30,327,34.65,34.17
12557,2023-05-31 21:50:30,602,34.65,34.07
12558,2023-05-31 21:50:30,389,34.65,34.07
12559,2023-05-31 21:50:30,566,34.65,34.07
12560,2023-05-31 21:50:30,684,34.65,34.07
12561,2023-05-31 21:50:30,382,34.65,34.07
12562,2023-05-31 21:50:30,582,34.65,34.07
12563,2023-05-31 21:50:30,278,34.65,34.07
12564,2023-05-31 21:50:30,369,34.65,34.07
12565,2023-05-31 21:50:30,622,34.65,34.07
12566,2023-05-31 21:50:30,539,34.65,34.07
12567,2023-05-31 21:50:30,535,34.65,34.07
12568,2023-05-31 21:50:30,487,34.65,34.07
12569,2023-05-31 21:50:30,595,34.65,34.07
12570,2023-05-31 21:50:30,290,34.65,34.07
12571,2023-05-31 21:50:30,555,34.65,34.07
12572,2023-05-31 21:50:30,540,34.65,34.07
12573,2023-05-31 21:50:30,560,34.65,34.07
12574,2023-05-31 21:50:30,698,34.65,34.07
12575,2023-05-31 21:50:30,398,34.65,34.07
12576,2023-05-31 21:50:30,558,34.65,34.07
12577,2023-05-31 21:50:30,466,34.65,34.07
12578,2023-05-31 21:50:30,429,34.65,34.07
12579,2023-05-31 21:50:30,619,34.65,34.07
12580,2023-05-31 21:50:30,445,34.65,34.07
12581,2023-05-31 21:50:30,590,34.65,34.07
12582,2023-05-31 21:50:30,528,34.65,34.07
12583,2023-05-31 21:50:30,487,34.65,34.07
12584,2023-05-31 21:50:30,499,34.65,34.07
12585,2023-05-31 21:50:30,345,34.65,34.07
12586,2023-05-31 21:50:30,568,34.65,34.07
12587,2023-05-31 21:50:30,499,34.65,34.07
12588,2023-05-31 21:50:30,616,34.65,34.07
12589,2023-05-31 21:50:30,379,34.65,34.07
12590,2023-05-31 21:50:30,559,34.65,34.07
12591,2023-05-31 21:50:30,391,34.65,34.07
12592,2023-05-31 21:50:30,395,34.65,34.07
12593,2023-05-31 21:50:30,553,34.61,34.07
12594,2023-05-31 21:50:30,506,34.61,34.07
12595,2023-05-31 21:50:30,629,34.61,34.07
12596,2023-05-31 21:50:30,530,34.61,34.07
12597,2023-05-31 21:50:30,391,34.61,34.07
12598,2023-05-31 21:50:30,548,34.61,34.07
12599,2023-05-31 21:50:30,436,34.61,34.07
12600,2023-05-31 21:50:30,569,34.61,34.07
12601,2023-05-31 21:50:30,652,34.61,34.07
12602,2023-05-31 21:50:30,478,34.61,34.07
12603,2023-05-31 21:50:30,598,34.61,34.07
12604,2023-05-31 21:50:30,380,34.61,34.07
12605,2023-05-31 21:50:30,475,34.61,34.07
12606,2023-05-31 21:50:30,543,34.61,34.07
12607,2023-05-31 21:50:30,375,34.61,34.07
12608,2023-05-31 21:50:30,688,34.61,34.07
12609,2023-05-31 21:50:30,491,34.61,34.07
12610,2023-05-31 21:50:30,560,34.61,34.07
12611,2023-05-31 21:50:30,337,34.61,34.07
12612,2023-05-31 21:50:30,537,34.61,34.07
12613,2023-05-31 21:50:30,404,34.61,34.07
12614,2023-05-31 21:50:30,533,34.61,34.07
12615,2023-05-31 21:50:30,682,34.61,34.07
12616,2023-05-31 21:50:30,474,34.61,34.07
12617,2023-05-31 21:50:30,591,34.61,34.07
12618,2023-05-31 21:50:30,468,34.61,34.07
12619,2023-05-31 21:50:30,480,34.61,34.07
12620,2023-05-31 21:50:30,559,34.61,34.07
12621,2023-05-31 21:50:30,400,34.61,34.07
12622,2023-05-31 21:50:30,687,34.61,34.07
12623,2023-05-31 21:50:30,498,34.61,34.07
12624,2023-05-31 21:50:30,500,34.61,34.07
12625,2023-05-31 21:50:30,538,34.61,34.07
12626,2023-05-31 21:50:30,359,34.61,34.07
12627,2023-05-31 21:50:30,582,34.61,34.07
12628,2023-05-31 21:50:30,399,34.61,34.07
12629,2023-05-31 21:50:30,679,34.61,34.07
12630,2023-05-31 21:50:30,631,34.61,34.07
12631,2023-05-31 21:50:30,402,34.61,34.07
12632,2023-05-31 21:50:30,511,34.61,34.07
12633,2023-05-31 21:50:30,393,34.61,34.07
12634,2023-05-31 21:50:30,583,34.61,34.07
12635,2023-05-31 21:50:30,373,34.61,34.07
12636,2023-05-31 21:50:30,652,34.61,34.07
12637,2023-05-31 21:50:30,529,34.61,34.07
12638,2023-05-31 21:50:30,418,34.61,34.07
12639,2023-05-31 21:50:30,525,34.61,34.07
12640,2023-05-31 21:50:30,423,34.61,34.07
12641,2023-05-31 21:50:30,470,34.61,34.07
12642,2023-05-31 21:50:30,563,34.61,34.07
12643,2023-05-31 21:50:30,553,34.61,34.07
12644,2023-05-31 21:50:30,616,34.61,34.07
12645,2023-05-31 21:50:30,393,34.61,34.07
12646,2023-05-31 21:50:30,492,34.61,34.07
12647,2023-05-31 21:50:30,540,34.61,34.07
12648,2023-05-31 21:50:30,391,34.61,34.07
12649,2023-05-31 21:50:30,590,34.61,34.07
12650,2023-05-31 21:50:30,566,34.61,34.07
12651,2023-05-31 21:50:30,582,34.61,34.07
12652,2023-05-31 21:50:30,488,34.67,34.07
12653,2023-05-31 21:50:30,330,34.67,34.07
12654,2023-05-31 21:50:30,565,34.67,34.07
12655,2023-05-31 21:50:30,515,34.67,34.07
12656,2023-05-31 21:50:30,578,34.67,34.07
12657,2023-05-31 21:50:30,550,34.67,34.07
12658,2023-05-31 21:50:30,465,34.67,34.07
12659,2023-05-31 21:50:30,465,34.67,34.07
12660,2023-05-31 21:50:30,425,34.67,34.07
12661,2023-05-31 21:50:30,531,34.67,34.07
12662,2023-05-31 21:50:30,380,34.67,34.07
12663,2023-05-31 21:50:30,572,34.67,34.07
12664,2023-05-31 21:50:30,528,34.67,34.07
12665,2023-05-31 21:50:30,579,34.67,34.07
12666,2023-05-31 21:50:30,571,34.67,34.07
12667,2023-05-31 21:50:30,302,34.67,34.07
12668,2023-05-31 21:50:30,572,34.67,34.07
12669,2023-05-31 21:50:30,419,34.67,34.07
12670,2023-05-31 21:50:30,571,34.67,34.07
12671,2023-05-31 21:50:30,711,34.67,34.07
12672,2023-05-31 21:50:30,394,34.67,34.07
12673,2023-05-31 21:50:30,600,34.67,34.07
12674,2023-05-31 21:50:30,305,34.67,34.07
12675,2023-05-31 21:50:30,404,34.67,34.13
12676,2023-05-31 21:50:30,618,34.67,34.13
12677,2023-05-31 21:50:30,528,34.67,34.13
12678,2023-05-31 21:50:30,522,34.67,34.13
12679,2023-05-31 21:50:30,538,34.67,34.13
12680,2023-05-31 21:50:30,587,34.67,34.13
12681,2023-05-31 21:50:30,255,34.67,34.13
12682,2023-05-31 21:50:30,611,34.67,34.13
12683,2023-05-31 21:50:30,491,34.67,34.13
12684,2023-05-31 21:50:30,553,34.67,34.13
12685,2023-05-31 21:50:30,715,34.67,34.13
12686,2023-05-31 21:50:30,405,34.67,34.13
12687,2023-05-31 21:50:30,587,34.67,34.13
12688,2023-05-31 21:50:30,429,34.67,34.13
12689,2023-05-31 21:50:30,444,34.67,34.13
12690,2023-05-31 21:50:30,581,34.67,34.13
12691,2023-05-31 21:50:30,417,34.67,34.13
12692,2023-05-31 21:50:30,618,34.67,34.13
12693,2023-05-31 21:50:30,505,34.67,34.13
12694,2023-05-31 21:50:30,484,34.67,34.13
12695,2023-05-31 21:50:30,373,34.67,34.13
12696,2023-05-31 21:50:30,390,34.67,34.13
12697,2023-05-31 21:50:30,573,34.67,34.13
12698,2023-05-31 21:50:30,437,34.67,34.13
12699,2023-05-31 21:50:30,586,34.67,34.13
12700,2023-05-31 21:50:30,594,34.67,34.13
12701,2023-05-31 21:50:30,558,34.67,34.13
12702,2023-05-31 21:50:30,419,34.67,34.13
12703,2023-05-31 21:50:30,399,34.67,34.13
12704,2023-05-31 21:50:30,584,34.67,34.13
12705,2023-05-31 21:50:30,487,34.67,34.13
12706,2023-05-31 21:50:30,626,34.67,34.13
12707,2023-05-31 21:50:30,566,34.67,34.13
12708,2023-05-31 21:50:30,399,34.67,34.13
12709,2023-05-31 21:50:30,394,34.67,34.13
12710,2023-05-31 21:50:30,439,34.67,34.13
12711,2023-05-31 21:50:30,577,34.67,34.13
12712,2023-05-31 21:50:30,622,34.67,34.13
12713,2023-05-31 21:50:30,460,34.67,34.13
12714,2023-05-31 21:50:30,597,34.67,34.13
12715,2023-05-31 21:50:30,413,34.67,34.13
12716,2023-05-31 21:50:30,440,34.67,34.13
12717,2023-05-31 21:50:30,552,34.67,34.13
12718,2023-05-31 21:50:30,391,34.67,34.13
12719,2023-05-31 21:50:30,693,34.67,34.13
12720,2023-05-31 21:50:30,493,34.67,34.13
12721,2023-05-31 21:50:30,555,34.67,34.13
12722,2023-05-31 21:50:30,392,34.67,34.13
12723,2023-05-31 21:50:30,458,34.67,34.13
12724,2023-05-31 21:50:30,443,34.67,34.13
12725,2023-05-31 21:50:30,486,34.67,34.13
12726,2023-05-31 21:50:30,687,34.67,34.13
12727,2023-05-31 21:50:30,479,34.67,34.13
12728,2023-05-31 21:50:30,584,34.67,34.13
12729,2023-05-31 21:50:30,485,34.67,34.13
12730,2023-05-31 21:50:30,400,34.67,34.13
12731,2023-05-31 21:50:30,582,34.67,34.13
12732,2023-05-31 21:50:30,401,34.67,34.13
12733,2023-05-31 21:50:30,662,34.67,34.13
12734,2023-05-31 21:50:30,606,34.67,34.13
12735,2023-05-31 21:50:30,466,34.67,34.09
12736,2023-05-31 21:50:30,549,34.67,34.09
12737,2023-05-31 21:50:30,349,34.67,34.09
12738,2023-05-31 21:50:30,566,34.67,34.09
12739,2023-05-31 21:50:30,427,34.67,34.09
12740,2023-05-31 21:50:30,621,34.67,34.09
12741,2023-05-31 21:50:30,658,34.67,34.09
12742,2023-05-31 21:50:30,401,34.67,34.09
12743,2023-05-31 21:50:30,517,34.67,34.09
12744,2023-05-31 21:50:30,382,34.67,34.09
12745,2023-05-31 21:50:30,613,34.67,34.09
12746,2023-05-31 21:50:30,410,34.67,34.09
12747,2023-05-31 21:50:30,649,34.67,34.09
12748,2023-05-31 21:50:30,514,34.67,34.09
12749,2023-05-31 21:50:30,444,34.67,34.09
12750,2023-05-31 21:50:30,533,34.67,34.09
12751,2023-05-31 21:50:30,364,34.67,34.09
12752,2023-05-31 21:50:30,455,34.67,34.09
12753,2023-05-31 21:50:30,513,34.67,34.09
12754,2023-05-31 21:50:30,559,34.67,34.09
12755,2023-05-31 21:50:30,634,34.67,34.09
12756,2023-05-31 21:50:30,431,34.67,34.09
12757,2023-05-31 21:50:30,514,34.67,34.09
12758,2023-05-31 21:50:30,475,34.67,34.09
12759,2023-05-31 21:50:30,422,34.67,34.09
12760,2023-05-31 21:50:30,581,34.67,34.09
12761,2023-05-31 21:50:30,588,34.67,34.09
12762,2023-05-31 21:50:30,611,34.67,34.09
12763,2023-05-31 21:50:30,483,34.67,34.09
12764,2023-05-31 21:50:30,325,34.67,34.09
12765,2023-05-31 21:50:30,564,34.67,34.09
12766,2023-05-31 21:50:30,537,34.67,34.09
12767,2023-05-31 21:50:30,521,34.67,34.09
12768,2023-05-31 21:50:30,537,34.67,34.09
12769,2023-05-31 21:50:30,522,34.67,34.09
12770,2023-05-31 21:50:30,457,34.65,34.09
12771,2023-05-31 21:50:30,461,34.65,34.09
12772,2023-05-31 21:50:30,421,34.65,34.09
12773,2023-05-31 21:50:30,381,34.65,34.09
