,Time,External Sound,Ambient Temp.,Target Temp.
1143,2023-05-31 21:53:03,445,34.75,34.21
1144,2023-05-31 21:53:03,595,34.75,34.21
1145,2023-05-31 21:53:03,455,34.75,34.21
1146,2023-05-31 21:53:03,406,34.75,34.21
1147,2023-05-31 21:53:03,578,34.75,34.21
1148,2023-05-31 21:53:03,400,34.75,34.21
1149,2023-05-31 21:53:03,695,34.75,34.21
1150,2023-05-31 21:53:03,340,34.75,34.21
1151,2023-05-31 21:53:03,573,34.75,34.21
1152,2023-05-31 21:53:03,363,34.75,34.21
1153,2023-05-31 21:53:03,508,34.75,34.21
1154,2023-05-31 21:53:03,530,34.75,34.21
1155,2023-05-31 21:53:03,398,34.75,34.21
1156,2023-05-31 21:53:03,666,34.75,34.21
1157,2023-05-31 21:53:03,487,34.73,34.21
1158,2023-05-31 21:53:03,560,34.73,34.21
1159,2023-05-31 21:53:03,478,34.73,34.21
1160,2023-05-31 21:53:03,349,34.73,34.21
1161,2023-05-31 21:53:03,541,34.73,34.21
1162,2023-05-31 21:53:03,422,34.73,34.21
1163,2023-05-31 21:53:03,696,34.73,34.21
1164,2023-05-31 21:53:03,627,34.73,34.21
1165,2023-05-31 21:53:03,406,34.73,34.21
1166,2023-05-31 21:53:03,496,34.73,34.21
1167,2023-05-31 21:53:03,266,34.73,34.21
1168,2023-05-31 21:53:03,620,34.73,34.21
1169,2023-05-31 21:53:03,572,34.73,34.21
1170,2023-05-31 21:53:03,520,34.73,34.21
1171,2023-05-31 21:53:03,657,34.73,34.21
1172,2023-05-31 21:53:03,440,34.73,34.21
1173,2023-05-31 21:53:03,412,34.73,34.21
1174,2023-05-31 21:53:03,368,34.73,34.21
1175,2023-05-31 21:53:03,536,34.73,34.21
1176,2023-05-31 21:53:03,477,34.73,34.21
1177,2023-05-31 21:53:03,595,34.73,34.21
1178,2023-05-31 21:53:03,659,34.73,34.21
1179,2023-05-31 21:53:03,431,34.73,34.21
1180,2023-05-31 21:53:03,442,34.73,34.25
1181,2023-05-31 21:53:03,488,34.73,34.25
1182,2023-05-31 21:53:03,387,34.73,34.25
