,Time,External Sound,Ambient Temp.,Target Temp.
2348,2023-05-31 21:05:06,551,31.79,31.19
2349,2023-05-31 21:05:06,481,31.79,31.19
2350,2023-05-31 21:05:06,380,31.79,31.19
2351,2023-05-31 21:05:06,459,31.79,31.19
2352,2023-05-31 21:05:06,302,31.79,31.19
2353,2023-05-31 21:05:06,438,31.79,31.19
2354,2023-05-31 21:05:06,589,31.79,31.19
2355,2023-05-31 21:05:06,535,31.79,31.19
2356,2023-05-31 21:05:06,662,31.79,31.19
2357,2023-05-31 21:05:06,501,31.79,31.19
2358,2023-05-31 21:05:06,373,31.79,31.19
2359,2023-05-31 21:05:06,554,31.79,31.19
2360,2023-05-31 21:05:06,390,31.79,31.19
2361,2023-05-31 21:05:06,577,31.79,31.19
2362,2023-05-31 21:05:06,653,31.79,31.19
2363,2023-05-31 21:05:06,492,31.79,31.19
2364,2023-05-31 21:05:06,453,31.79,31.19
2365,2023-05-31 21:05:06,322,31.79,31.19
2366,2023-05-31 21:05:06,498,31.79,31.25
2367,2023-05-31 21:05:06,474,31.79,31.25
2368,2023-05-31 21:05:06,452,31.79,31.25
2369,2023-05-31 21:05:06,708,31.79,31.25
2370,2023-05-31 21:05:06,323,31.79,31.25
2371,2023-05-31 21:05:06,567,31.79,31.25
2372,2023-05-31 21:05:06,279,31.79,31.25
2373,2023-05-31 21:05:06,622,31.79,31.25
2374,2023-05-31 21:05:06,430,31.79,31.25
2375,2023-05-31 21:05:06,546,31.79,31.25
2376,2023-05-31 21:05:06,641,31.79,31.25
2377,2023-05-31 21:05:06,441,31.79,31.25
2378,2023-05-31 21:05:06,586,31.79,31.25
2379,2023-05-31 21:05:06,304,31.79,31.25
2380,2023-05-31 21:05:06,512,31.79,31.25
2381,2023-05-31 21:05:06,373,31.79,31.25
2382,2023-05-31 21:05:06,432,31.79,31.25
2383,2023-05-31 21:05:06,721,31.79,31.25
2384,2023-05-31 21:05:06,439,31.79,31.25
2385,2023-05-31 21:05:06,559,31.79,31.25
2386,2023-05-31 21:05:06,451,31.79,31.25
2387,2023-05-31 21:05:06,357,31.79,31.25
2388,2023-05-31 21:05:06,554,31.79,31.25
2389,2023-05-31 21:05:06,427,31.79,31.25
2390,2023-05-31 21:05:06,709,31.79,31.25
2391,2023-05-31 21:05:06,511,31.79,31.25
2392,2023-05-31 21:05:06,436,31.79,31.25
2393,2023-05-31 21:05:06,504,31.79,31.25
2394,2023-05-31 21:05:06,433,31.79,31.25
2395,2023-05-31 21:05:06,571,31.79,31.25
2396,2023-05-31 21:05:06,416,31.79,31.25
2397,2023-05-31 21:05:06,637,31.79,31.25
2398,2023-05-31 21:05:06,383,31.79,31.25
2399,2023-05-31 21:05:06,499,31.79,31.25
2400,2023-05-31 21:05:06,498,31.79,31.25
2401,2023-05-31 21:05:06,355,31.79,31.25
2402,2023-05-31 21:05:06,569,31.73,31.25
2403,2023-05-31 21:05:06,612,31.73,31.25
2404,2023-05-31 21:05:06,574,31.73,31.25
2405,2023-05-31 21:05:06,599,31.73,31.25
2406,2023-05-31 21:05:06,371,31.73,31.25
2407,2023-05-31 21:05:06,506,31.73,31.25
2408,2023-05-31 21:05:06,555,31.73,31.25
2409,2023-05-31 21:05:06,441,31.73,31.25
2410,2023-05-31 21:05:06,635,31.73,31.25
2411,2023-05-31 21:05:06,483,31.73,31.25
2412,2023-05-31 21:05:06,579,31.73,31.25
2413,2023-05-31 21:05:06,503,31.73,31.25
2414,2023-05-31 21:05:06,369,31.73,31.25
2415,2023-05-31 21:05:06,532,31.73,31.25
2416,2023-05-31 21:05:06,532,31.73,31.25
2417,2023-05-31 21:05:06,639,31.73,31.25
2418,2023-05-31 21:05:06,450,31.73,31.25
2419,2023-05-31 21:05:06,596,31.73,31.25
2420,2023-05-31 21:05:06,461,31.73,31.25
2421,2023-05-31 21:05:06,464,31.73,31.25
2422,2023-05-31 21:05:06,545,31.73,31.25
2423,2023-05-31 21:05:06,337,31.73,31.25
2424,2023-05-31 21:05:06,665,31.73,31.25
2425,2023-05-31 21:05:06,505,31.73,31.27
2426,2023-05-31 21:05:06,582,31.73,31.27
2427,2023-05-31 21:05:06,510,31.73,31.27
2428,2023-05-31 21:05:06,333,31.73,31.27
2429,2023-05-31 21:05:06,553,31.73,31.27
2430,2023-05-31 21:05:06,387,31.73,31.27
2431,2023-05-31 21:05:06,515,31.73,31.27
2432,2023-05-31 21:05:06,641,31.73,31.27
2433,2023-05-31 21:05:06,470,31.73,31.27
2434,2023-05-31 21:05:06,614,31.73,31.27
2435,2023-05-31 21:05:06,319,31.73,31.27
2436,2023-05-31 21:05:06,561,31.73,31.27
2437,2023-05-31 21:05:06,578,31.73,31.27
2438,2023-05-31 21:05:06,614,31.73,31.27
2439,2023-05-31 21:05:06,493,31.73,31.27
2440,2023-05-31 21:05:06,491,31.73,31.27
2441,2023-05-31 21:05:06,432,31.73,31.27
2442,2023-05-31 21:05:06,357,31.73,31.27
2443,2023-05-31 21:05:06,580,31.73,31.27
2444,2023-05-31 21:05:06,415,31.73,31.27
2445,2023-05-31 21:05:06,595,31.73,31.27
2446,2023-05-31 21:05:06,640,31.73,31.27
2447,2023-05-31 21:05:06,389,31.73,31.27
2448,2023-05-31 21:05:06,519,31.73,31.27
2449,2023-05-31 21:05:06,353,31.73,31.27
2450,2023-05-31 21:05:06,508,31.73,31.27
2451,2023-05-31 21:05:06,543,31.73,31.27
2452,2023-05-31 21:05:06,543,31.73,31.27
2453,2023-05-31 21:05:06,613,31.73,31.27
2454,2023-05-31 21:05:06,504,31.73,31.27
2455,2023-05-31 21:05:06,411,31.73,31.27
2456,2023-05-31 21:05:06,573,31.73,31.27
2457,2023-05-31 21:05:06,390,31.73,31.27
2458,2023-05-31 21:05:06,428,31.73,31.27
2459,2023-05-31 21:05:06,583,31.73,31.27
2460,2023-05-31 21:05:06,589,31.73,31.27
2461,2023-05-31 21:05:06,388,31.71,31.27
2462,2023-05-31 21:05:06,466,31.71,31.27
2463,2023-05-31 21:05:06,475,31.71,31.27
2464,2023-05-31 21:05:06,387,31.71,31.27
2465,2023-05-31 21:05:06,571,31.71,31.27
2466,2023-05-31 21:05:06,596,31.71,31.27
2467,2023-05-31 21:05:06,634,31.71,31.27
2468,2023-05-31 21:05:06,549,31.71,31.27
2469,2023-05-31 21:05:06,292,31.71,31.27
2470,2023-05-31 21:05:06,509,31.71,31.27
2471,2023-05-31 21:05:06,380,31.71,31.27
2472,2023-05-31 21:05:06,541,31.71,31.27
2473,2023-05-31 21:05:06,718,31.71,31.27
2474,2023-05-31 21:05:06,401,31.71,31.27
2475,2023-05-31 21:05:06,427,31.71,31.27
2476,2023-05-31 21:05:06,351,31.71,31.27
2477,2023-05-31 21:05:06,565,31.71,31.27
2478,2023-05-31 21:05:06,568,31.71,31.27
2479,2023-05-31 21:05:06,372,31.71,31.27
2480,2023-05-31 21:05:06,677,31.71,31.27
2481,2023-05-31 21:05:06,440,31.71,31.27
2482,2023-05-31 21:05:06,554,31.71,31.27
2483,2023-05-31 21:05:06,270,31.71,31.27
2484,2023-05-31 21:05:06,590,31.71,31.27
2485,2023-05-31 21:05:06,432,31.71,31.27
2486,2023-05-31 21:05:06,447,31.71,31.27
2487,2023-05-31 21:05:06,684,31.71,31.27
2488,2023-05-31 21:05:06,410,31.71,31.27
2489,2023-05-31 21:05:06,571,31.71,31.27
2490,2023-05-31 21:05:06,439,31.71,31.27
2491,2023-05-31 21:05:06,438,31.71,31.27
2492,2023-05-31 21:05:06,455,31.71,31.27
2493,2023-05-31 21:05:06,438,31.71,31.27
2494,2023-05-31 21:05:06,680,31.71,31.27
2495,2023-05-31 21:05:06,588,31.71,31.27
2496,2023-05-31 21:05:06,368,31.71,31.27
2497,2023-05-31 21:05:06,517,31.71,31.27
2498,2023-05-31 21:05:06,345,31.71,31.27
2499,2023-05-31 21:05:06,555,31.71,31.27
2500,2023-05-31 21:05:06,617,31.71,31.27
2501,2023-05-31 21:05:06,540,31.71,31.27
2502,2023-05-31 21:05:06,649,31.71,31.27
2503,2023-05-31 21:05:06,387,31.71,31.27
2504,2023-05-31 21:05:06,444,31.71,31.27
2505,2023-05-31 21:05:06,354,31.71,31.27
2506,2023-05-31 21:05:06,579,31.71,31.27
2507,2023-05-31 21:05:06,459,31.71,31.27
2508,2023-05-31 21:05:06,666,31.71,31.27
2509,2023-05-31 21:05:06,505,31.71,31.27
2510,2023-05-31 21:05:06,425,31.71,31.27
2511,2023-05-31 21:05:06,506,31.71,31.27
2512,2023-05-31 21:05:06,479,31.71,31.27
2513,2023-05-31 21:05:06,539,31.71,31.27
2514,2023-05-31 21:05:06,603,31.71,31.27
2515,2023-05-31 21:05:06,464,31.71,31.27
2516,2023-05-31 21:05:06,597,31.71,31.27
2517,2023-05-31 21:05:06,346,31.71,31.27
2518,2023-05-31 21:05:06,459,31.71,31.27
2519,2023-05-31 21:05:06,571,31.71,31.27
2520,2023-05-31 21:05:06,396,31.75,31.27
2521,2023-05-31 21:05:06,639,31.75,31.27
2522,2023-05-31 21:05:06,496,31.75,31.27
2523,2023-05-31 21:05:06,560,31.75,31.27
2524,2023-05-31 21:05:06,568,31.75,31.27
2525,2023-05-31 21:05:06,302,31.75,31.27
2526,2023-05-31 21:05:06,498,31.75,31.27
2527,2023-05-31 21:05:06,446,31.75,31.27
2528,2023-05-31 21:05:06,686,31.75,31.27
2529,2023-05-31 21:05:06,464,31.75,31.27
2530,2023-05-31 21:05:06,552,31.75,31.27
2531,2023-05-31 21:05:06,398,31.75,31.27
2532,2023-05-31 21:05:06,234,31.75,31.27
2533,2023-05-31 21:05:06,402,31.75,31.27
2534,2023-05-31 21:05:06,385,31.75,31.27
2535,2023-05-31 21:05:06,644,31.75,31.27
2536,2023-05-31 21:05:06,654,31.75,31.27
2537,2023-05-31 21:05:06,433,31.75,31.27
2538,2023-05-31 21:05:06,426,31.75,31.27
2539,2023-05-31 21:05:06,380,31.75,31.27
2540,2023-05-31 21:05:06,533,31.75,31.27
2541,2023-05-31 21:05:06,525,31.75,31.27
2542,2023-05-31 21:05:06,544,31.75,31.27
2543,2023-05-31 21:05:06,644,31.75,31.25
2544,2023-05-31 21:05:06,467,31.75,31.25
2545,2023-05-31 21:05:06,490,31.75,31.25
2546,2023-05-31 21:05:06,484,31.75,31.25
2547,2023-05-31 21:05:06,424,31.75,31.25
2548,2023-05-31 21:05:06,561,31.75,31.25
2549,2023-05-31 21:05:06,548,31.75,31.25
2550,2023-05-31 21:05:06,623,31.75,31.25
2551,2023-05-31 21:05:06,391,31.75,31.25
2552,2023-05-31 21:05:06,345,31.75,31.25
2553,2023-05-31 21:05:06,425,31.75,31.25
2554,2023-05-31 21:05:06,512,31.75,31.25
2555,2023-05-31 21:05:06,601,31.75,31.25
2556,2023-05-31 21:05:06,495,31.75,31.25
2557,2023-05-31 21:05:06,617,31.75,31.25
2558,2023-05-31 21:05:06,562,31.75,31.25
2559,2023-05-31 21:05:06,283,31.75,31.25
2560,2023-05-31 21:05:06,584,31.75,31.25
2561,2023-05-31 21:05:06,432,31.75,31.25
2562,2023-05-31 21:05:06,560,31.75,31.25
2563,2023-05-31 21:05:06,596,31.75,31.25
2564,2023-05-31 21:05:06,573,31.75,31.25
2565,2023-05-31 21:05:06,598,31.75,31.25
2566,2023-05-31 21:05:06,273,31.75,31.25
2567,2023-05-31 21:05:06,528,31.75,31.25
2568,2023-05-31 21:05:06,400,31.75,31.25
2569,2023-05-31 21:05:06,420,31.75,31.25
2570,2023-05-31 21:05:06,716,31.75,31.25
2571,2023-05-31 21:05:06,565,31.75,31.25
2572,2023-05-31 21:05:06,539,31.75,31.25
2573,2023-05-31 21:05:06,292,31.75,31.25
2574,2023-05-31 21:05:06,589,31.75,31.25
2575,2023-05-31 21:05:06,410,31.75,31.25
2576,2023-05-31 21:05:06,556,31.75,31.25
2577,2023-05-31 21:05:06,647,31.75,31.25
2578,2023-05-31 21:05:06,460,31.75,31.25
2579,2023-05-31 21:05:06,591,31.71,31.25
2580,2023-05-31 21:05:06,153,31.71,31.25
2581,2023-05-31 21:05:06,563,31.71,31.25
2582,2023-05-31 21:05:06,573,31.71,31.25
2583,2023-05-31 21:05:06,406,31.71,31.25
2584,2023-05-31 21:05:06,666,31.71,31.25
2585,2023-05-31 21:05:06,433,31.71,31.25
2586,2023-05-31 21:05:06,490,31.71,31.25
2587,2023-05-31 21:05:06,472,31.71,31.25
2588,2023-05-31 21:05:06,422,31.71,31.25
2589,2023-05-31 21:05:06,591,31.71,31.25
2590,2023-05-31 21:05:06,403,31.71,31.25
2591,2023-05-31 21:05:06,692,31.71,31.25
2592,2023-05-31 21:05:06,591,31.71,31.25
2593,2023-05-31 21:05:06,551,31.71,31.25
2594,2023-05-31 21:05:06,313,31.71,31.25
2595,2023-05-31 21:05:06,485,31.71,31.25
2596,2023-05-31 21:05:06,608,31.71,31.25
2597,2023-05-31 21:05:06,404,31.71,31.25
2598,2023-05-31 21:05:06,671,31.71,31.25
2599,2023-05-31 21:05:06,481,31.71,31.25
2600,2023-05-31 21:05:06,485,31.71,31.25
2601,2023-05-31 21:05:06,373,31.71,31.25
2602,2023-05-31 21:05:06,417,31.71,31.25
2603,2023-05-31 21:05:06,597,31.71,30.97
2604,2023-05-31 21:05:06,597,31.71,30.97
2605,2023-05-31 21:05:06,562,31.71,30.97
2606,2023-05-31 21:05:06,628,31.71,30.97
2607,2023-05-31 21:05:06,415,31.71,30.97
2608,2023-05-31 21:05:06,469,31.71,30.97
2609,2023-05-31 21:05:06,456,31.71,30.97
2610,2023-05-31 21:05:06,474,31.71,30.97
2611,2023-05-31 21:05:06,659,31.71,30.97
2612,2023-05-31 21:05:06,444,31.71,30.97
2613,2023-05-31 21:05:06,592,31.71,30.97
2614,2023-05-31 21:05:06,429,31.71,30.97
2615,2023-05-31 21:05:06,273,31.71,30.97
2616,2023-05-31 21:05:06,580,31.71,30.97
2617,2023-05-31 21:05:06,512,31.71,30.97
2618,2023-05-31 21:05:06,608,31.71,30.97
2619,2023-05-31 21:05:06,477,31.71,30.97
2620,2023-05-31 21:05:06,584,31.71,30.97
2621,2023-05-31 21:05:06,438,31.71,30.97
2622,2023-05-31 21:05:06,385,31.71,30.97
2623,2023-05-31 21:05:06,495,31.71,30.97
2624,2023-05-31 21:05:06,400,31.71,30.97
2625,2023-05-31 21:05:06,648,31.71,30.97
2626,2023-05-31 21:05:06,480,31.71,30.97
2627,2023-05-31 21:05:06,566,31.71,30.97
2628,2023-05-31 21:05:06,542,31.71,30.97
2629,2023-05-31 21:05:06,181,31.71,30.97
2630,2023-05-31 21:05:06,617,31.71,30.97
2631,2023-05-31 21:05:06,414,31.71,30.97
2632,2023-05-31 21:05:06,673,31.71,30.97
2633,2023-05-31 21:05:06,660,31.71,30.97
2634,2023-05-31 21:05:06,375,31.71,30.97
2635,2023-05-31 21:05:06,544,31.71,30.97
2636,2023-05-31 21:05:06,351,31.71,30.97
2637,2023-05-31 21:05:06,542,31.71,30.97
2638,2023-05-31 21:05:06,422,31.73,30.97
2639,2023-05-31 21:05:06,662,31.73,30.97
2640,2023-05-31 21:05:06,485,31.73,30.97
2641,2023-05-31 21:05:06,483,31.73,30.97
2642,2023-05-31 21:05:06,511,31.73,30.97
2643,2023-05-31 21:05:06,253,31.73,30.97
2644,2023-05-31 21:05:06,585,31.73,30.97
2645,2023-05-31 21:05:06,516,31.73,30.97
2646,2023-05-31 21:05:06,504,31.73,30.97
2647,2023-05-31 21:05:06,662,31.73,30.97
2648,2023-05-31 21:05:06,391,31.73,30.97
2649,2023-05-31 21:05:06,516,31.73,30.97
2650,2023-05-31 21:05:06,525,31.73,30.97
2651,2023-05-31 21:05:06,430,31.73,30.97
2652,2023-05-31 21:05:06,596,31.73,30.97
2653,2023-05-31 21:05:06,513,31.73,30.97
2654,2023-05-31 21:05:06,620,31.73,30.97
2655,2023-05-31 21:05:06,508,31.73,30.97
2656,2023-05-31 21:05:06,378,31.73,30.97
2657,2023-05-31 21:05:06,549,31.73,30.97
2658,2023-05-31 21:05:06,395,31.73,30.97
2659,2023-05-31 21:05:06,534,31.73,30.97
2660,2023-05-31 21:05:06,453,31.73,30.97
2661,2023-05-31 21:05:06,663,31.73,30.97
2662,2023-05-31 21:05:06,437,31.73,31.15
2663,2023-05-31 21:05:06,403,31.73,31.15
2664,2023-05-31 21:05:06,458,31.73,31.15
2665,2023-05-31 21:05:06,380,31.73,31.15
2666,2023-05-31 21:05:06,600,31.73,31.15
2667,2023-05-31 21:05:06,522,31.73,31.15
2668,2023-05-31 21:05:06,585,31.73,31.15
2669,2023-05-31 21:05:06,592,31.73,31.15
2670,2023-05-31 21:05:06,259,31.73,31.15
2671,2023-05-31 21:05:06,576,31.73,31.15
2672,2023-05-31 21:05:06,410,31.73,31.15
2673,2023-05-31 21:05:06,583,31.73,31.15
2674,2023-05-31 21:05:06,713,31.73,31.15
2675,2023-05-31 21:05:06,434,31.73,31.15
2676,2023-05-31 21:05:06,583,31.73,31.15
2677,2023-05-31 21:05:06,293,31.73,31.15
2678,2023-05-31 21:05:06,547,31.73,31.15
2679,2023-05-31 21:05:06,559,31.73,31.15
2680,2023-05-31 21:05:06,399,31.73,31.15
2681,2023-05-31 21:05:06,740,31.73,31.15
2682,2023-05-31 21:05:06,458,31.73,31.15
2683,2023-05-31 21:05:06,556,31.73,31.15
2684,2023-05-31 21:05:06,267,31.73,31.15
2685,2023-05-31 21:05:06,477,31.73,31.15
2686,2023-05-31 21:05:06,448,31.73,31.15
