,Time,External Sound,Ambient Temp.,Target Temp.
18198,2023-05-31 21:23:44,434,33.37,32.69
18199,2023-05-31 21:23:44,556,33.37,32.69
18200,2023-05-31 21:23:44,699,33.37,32.69
18201,2023-05-31 21:23:44,520,33.37,32.69
18202,2023-05-31 21:23:44,447,33.37,32.69
18203,2023-05-31 21:23:44,408,33.37,32.69
18204,2023-05-31 21:23:44,567,33.37,32.69
18205,2023-05-31 21:23:44,263,33.37,32.69
18206,2023-05-31 21:23:44,582,33.37,32.69
18207,2023-05-31 21:23:44,542,33.37,32.69
18208,2023-05-31 21:23:44,556,33.37,32.69
18209,2023-05-31 21:23:44,637,33.37,32.69
18210,2023-05-31 21:23:44,280,33.37,32.69
18211,2023-05-31 21:23:44,532,33.37,32.69
18212,2023-05-31 21:23:44,500,33.37,32.69
18213,2023-05-31 21:23:44,506,33.37,32.69
18214,2023-05-31 21:23:44,747,33.37,32.69
18215,2023-05-31 21:23:44,404,33.37,32.69
18216,2023-05-31 21:23:44,626,33.37,32.69
18217,2023-05-31 21:23:44,298,33.37,32.69
18218,2023-05-31 21:23:44,487,33.37,32.69
18219,2023-05-31 21:23:44,578,33.37,32.81
18220,2023-05-31 21:23:44,413,33.37,32.81
18221,2023-05-31 21:23:44,659,33.37,32.81
18222,2023-05-31 21:23:44,298,33.37,32.81
18223,2023-05-31 21:23:44,584,33.37,32.81
18224,2023-05-31 21:23:44,290,33.37,32.81
18225,2023-05-31 21:23:44,525,33.37,32.81
18226,2023-05-31 21:23:44,446,33.37,32.81
18227,2023-05-31 21:23:44,448,33.37,32.81
18228,2023-05-31 21:23:44,671,33.37,32.81
18229,2023-05-31 21:23:44,457,33.37,32.81
18230,2023-05-31 21:23:44,590,33.37,32.81
18231,2023-05-31 21:23:44,436,33.37,32.81
18232,2023-05-31 21:23:44,392,33.37,32.81
18233,2023-05-31 21:23:44,489,33.37,32.81
18234,2023-05-31 21:23:44,519,33.37,32.81
18235,2023-05-31 21:23:44,669,33.37,32.81
18236,2023-05-31 21:23:44,588,33.37,32.81
18237,2023-05-31 21:23:44,357,33.37,32.81
18238,2023-05-31 21:23:44,468,33.37,32.81
18239,2023-05-31 21:23:44,345,33.37,32.81
18240,2023-05-31 21:23:44,595,33.37,32.81
18241,2023-05-31 21:23:44,643,33.37,32.81
18242,2023-05-31 21:23:44,487,33.37,32.81
18243,2023-05-31 21:23:44,607,33.37,32.81
18244,2023-05-31 21:23:44,433,33.37,32.81
18245,2023-05-31 21:23:44,463,33.37,32.81
18246,2023-05-31 21:23:44,354,33.37,32.81
18247,2023-05-31 21:23:44,564,33.37,32.81
18248,2023-05-31 21:23:44,539,33.37,32.81
18249,2023-05-31 21:23:44,585,33.37,32.81
18250,2023-05-31 21:23:44,598,33.37,32.81
18251,2023-05-31 21:23:44,380,33.37,32.81
18252,2023-05-31 21:23:44,534,33.37,32.81
18253,2023-05-31 21:23:44,514,33.37,32.81
18254,2023-05-31 21:23:44,510,33.37,32.81
18255,2023-05-31 21:23:44,658,33.37,32.81
18256,2023-05-31 21:23:44,443,33.37,32.81
18257,2023-05-31 21:23:44,598,33.37,32.81
18258,2023-05-31 21:23:44,438,33.37,32.81
18259,2023-05-31 21:23:44,454,33.37,32.81
18260,2023-05-31 21:23:44,575,33.37,32.81
18261,2023-05-31 21:23:44,381,33.37,32.81
18262,2023-05-31 21:23:44,671,33.37,32.81
18263,2023-05-31 21:23:44,490,33.37,32.81
18264,2023-05-31 21:23:44,525,33.37,32.81
18265,2023-05-31 21:23:44,552,33.37,32.81
18266,2023-05-31 21:23:44,358,33.37,32.81
18267,2023-05-31 21:23:44,564,33.37,32.81
18268,2023-05-31 21:23:44,385,33.37,32.81
18269,2023-05-31 21:23:44,681,33.37,32.81
18270,2023-05-31 21:23:44,469,33.37,32.81
18271,2023-05-31 21:23:44,463,33.37,32.81
18272,2023-05-31 21:23:44,401,33.37,32.81
18273,2023-05-31 21:23:44,378,33.37,32.81
18274,2023-05-31 21:23:44,613,33.37,32.81
18275,2023-05-31 21:23:44,407,33.37,32.81
18276,2023-05-31 21:23:44,681,33.37,32.81
18277,2023-05-31 21:23:44,601,33.37,32.81
18278,2023-05-31 21:23:44,394,33.37,32.71
18279,2023-05-31 21:23:44,521,33.37,32.71
18280,2023-05-31 21:23:44,372,33.37,32.71
18281,2023-05-31 21:23:44,557,33.37,32.71
18282,2023-05-31 21:23:44,531,33.37,32.71
18283,2023-05-31 21:23:44,519,33.37,32.71
18284,2023-05-31 21:23:44,638,33.37,32.71
18285,2023-05-31 21:23:44,322,33.37,32.71
18286,2023-05-31 21:23:44,476,33.37,32.71
18287,2023-05-31 21:23:44,527,33.37,32.71
18288,2023-05-31 21:23:44,381,33.37,32.71
18289,2023-05-31 21:23:44,575,33.37,32.71
18290,2023-05-31 21:23:44,629,33.37,32.71
18291,2023-05-31 21:23:44,664,33.37,32.71
18292,2023-05-31 21:23:44,422,33.37,32.71
18293,2023-05-31 21:23:44,446,33.37,32.71
18294,2023-05-31 21:23:44,483,33.37,32.71
18295,2023-05-31 21:23:44,515,33.37,32.71
18296,2023-05-31 21:23:44,566,33.37,32.71
18297,2023-05-31 21:23:44,515,33.37,32.71
18298,2023-05-31 21:23:44,605,33.37,32.71
18299,2023-05-31 21:23:44,402,33.37,32.71
18300,2023-05-31 21:23:44,422,33.37,32.71
18301,2023-05-31 21:23:44,538,33.37,32.71
18302,2023-05-31 21:23:44,397,33.37,32.71
18303,2023-05-31 21:23:44,560,33.37,32.71
18304,2023-05-31 21:23:44,570,33.37,32.71
