,Time,External Sound,Ambient Temp.,Target Temp.
7806,2023-05-31 21:10:19,669,32.29,31.67
7807,2023-05-31 21:10:19,459,32.29,31.67
7808,2023-05-31 21:10:19,613,32.29,31.67
7809,2023-05-31 21:10:19,430,32.29,31.67
7810,2023-05-31 21:10:19,437,32.25,31.67
7811,2023-05-31 21:10:19,580,32.25,31.67
7812,2023-05-31 21:10:19,373,32.25,31.67
7813,2023-05-31 21:10:19,642,32.25,31.67
7814,2023-05-31 21:10:19,429,32.25,31.67
7815,2023-05-31 21:10:19,585,32.25,31.67
7816,2023-05-31 21:10:19,417,32.25,31.67
7817,2023-05-31 21:10:19,488,32.25,31.67
7818,2023-05-31 21:10:19,476,32.25,31.67
7819,2023-05-31 21:10:19,409,32.25,31.67
7820,2023-05-31 21:10:19,677,32.25,31.67
7821,2023-05-31 21:10:19,457,32.25,31.67
7822,2023-05-31 21:10:19,561,32.25,31.67
7823,2023-05-31 21:10:19,528,32.25,31.67
7824,2023-05-31 21:10:19,320,32.25,31.67
7825,2023-05-31 21:10:19,605,32.25,31.67
7826,2023-05-31 21:10:19,428,32.25,31.67
7827,2023-05-31 21:10:19,654,32.25,31.67
7828,2023-05-31 21:10:19,566,32.25,31.67
7829,2023-05-31 21:10:19,464,32.25,31.67
7830,2023-05-31 21:10:19,570,32.25,31.67
7831,2023-05-31 21:10:19,371,32.25,31.67
7832,2023-05-31 21:10:19,535,32.25,31.67
7833,2023-05-31 21:10:19,536,32.25,31.67
7834,2023-05-31 21:10:19,510,32.25,31.77
7835,2023-05-31 21:10:19,647,32.25,31.77
7836,2023-05-31 21:10:19,511,32.25,31.77
7837,2023-05-31 21:10:19,521,32.25,31.77
7838,2023-05-31 21:10:19,299,32.25,31.77
7839,2023-05-31 21:10:19,573,32.25,31.77
7840,2023-05-31 21:10:19,439,32.25,31.77
7841,2023-05-31 21:10:19,659,32.25,31.77
7842,2023-05-31 21:10:19,563,32.25,31.77
7843,2023-05-31 21:10:19,431,32.25,31.77
7844,2023-05-31 21:10:19,496,32.25,31.77
7845,2023-05-31 21:10:19,364,32.25,31.77
7846,2023-05-31 21:10:19,529,32.25,31.77
7847,2023-05-31 21:10:19,605,32.25,31.77
7848,2023-05-31 21:10:19,511,32.25,31.77
7849,2023-05-31 21:10:19,648,32.25,31.77
7850,2023-05-31 21:10:19,436,32.25,31.77
7851,2023-05-31 21:10:19,472,32.25,31.77
7852,2023-05-31 21:10:19,532,32.25,31.77
7853,2023-05-31 21:10:19,370,32.25,31.77
7854,2023-05-31 21:10:19,552,32.25,31.77
7855,2023-05-31 21:10:19,545,32.25,31.77
7856,2023-05-31 21:10:19,607,32.25,31.77
7857,2023-05-31 21:10:19,593,32.25,31.77
7858,2023-05-31 21:10:19,437,32.25,31.77
7859,2023-05-31 21:10:19,404,32.25,31.77
7860,2023-05-31 21:10:19,419,32.25,31.77
7861,2023-05-31 21:10:19,484,32.25,31.77
7862,2023-05-31 21:10:19,572,32.25,31.77
7863,2023-05-31 21:10:19,602,32.25,31.77
7864,2023-05-31 21:10:19,501,32.25,31.77
7865,2023-05-31 21:10:19,303,32.25,31.77
7866,2023-05-31 21:10:19,573,32.25,31.77
7867,2023-05-31 21:10:19,402,32.25,31.77
