,Time,External Sound,Ambient Temp.,Target Temp.
2696,2023-05-31 20:54:06,406,30.41,29.89
2697,2023-05-31 20:54:06,324,30.41,29.89
2698,2023-05-31 20:54:06,563,30.41,29.89
2699,2023-05-31 20:54:06,541,30.41,29.89
2700,2023-05-31 20:54:06,556,30.41,29.89
2701,2023-05-31 20:54:06,479,30.41,29.89
2702,2023-05-31 20:54:06,647,30.41,29.89
2703,2023-05-31 20:54:06,480,30.41,29.89
2704,2023-05-31 20:54:06,426,30.41,29.89
2705,2023-05-31 20:54:06,595,30.41,29.89
2706,2023-05-31 20:54:06,415,30.41,29.89
2707,2023-05-31 20:54:06,608,30.41,29.89
2708,2023-05-31 20:54:06,527,30.41,29.89
2709,2023-05-31 20:54:06,544,30.41,29.89
2710,2023-05-31 20:54:06,558,30.41,29.89
2711,2023-05-31 20:54:06,258,30.41,29.89
2712,2023-05-31 20:54:06,563,30.41,29.89
2713,2023-05-31 20:54:06,315,30.41,29.89
2714,2023-05-31 20:54:06,588,30.41,29.89
2715,2023-05-31 20:54:06,684,30.41,29.89
2716,2023-05-31 20:54:06,409,30.41,29.89
2717,2023-05-31 20:54:06,594,30.41,29.91
2718,2023-05-31 20:54:06,164,30.41,29.91
2719,2023-05-31 20:54:06,613,30.41,29.91
2720,2023-05-31 20:54:06,631,30.41,29.91
2721,2023-05-31 20:54:06,570,30.41,29.91
2722,2023-05-31 20:54:06,575,30.41,29.91
2723,2023-05-31 20:54:06,515,30.41,29.91
2724,2023-05-31 20:54:06,608,30.41,29.91
2725,2023-05-31 20:54:06,325,30.41,29.91
2726,2023-05-31 20:54:06,532,30.41,29.91
2727,2023-05-31 20:54:06,539,30.41,29.91
2728,2023-05-31 20:54:06,475,30.41,29.91
2729,2023-05-31 20:54:06,653,30.41,29.91
2730,2023-05-31 20:54:06,404,30.41,29.91
2731,2023-05-31 20:54:06,596,30.41,29.91
2732,2023-05-31 20:54:06,460,30.41,29.91
2733,2023-05-31 20:54:06,413,30.41,29.91
2734,2023-05-31 20:54:06,596,30.41,29.91
2735,2023-05-31 20:54:06,481,30.41,29.91
2736,2023-05-31 20:54:06,642,30.41,29.91
2737,2023-05-31 20:54:06,525,30.41,29.91
2738,2023-05-31 20:54:06,443,30.41,29.91
