,Time,External Sound,Ambient Temp.,Target Temp.
24483,2023-05-31 21:18:59,483,32.97,32.45
24484,2023-05-31 21:18:59,341,32.97,32.45
24485,2023-05-31 21:18:59,473,32.97,32.45
24486,2023-05-31 21:18:59,723,32.97,32.45
24487,2023-05-31 21:18:59,453,32.97,32.45
24488,2023-05-31 21:18:59,579,32.97,32.45
24489,2023-05-31 21:18:59,307,32.97,32.45
24490,2023-05-31 21:18:59,519,32.97,32.45
24491,2023-05-31 21:18:59,378,32.97,32.45
24492,2023-05-31 21:18:59,545,32.97,32.45
24493,2023-05-31 21:18:59,691,32.97,32.45
24494,2023-05-31 21:18:59,468,32.97,32.45
24495,2023-05-31 21:18:59,599,32.97,32.45
24496,2023-05-31 21:18:59,331,32.97,32.45
24497,2023-05-31 21:18:59,504,32.97,32.45
24498,2023-05-31 21:18:59,533,32.97,32.45
24499,2023-05-31 21:18:59,369,32.97,32.45
24500,2023-05-31 21:18:59,708,32.97,32.45
24501,2023-05-31 21:18:59,439,32.97,32.45
24502,2023-05-31 21:18:59,530,32.97,32.45
24503,2023-05-31 21:18:59,471,32.97,32.45
24504,2023-05-31 21:18:59,396,32.97,32.45
24505,2023-05-31 21:18:59,446,32.97,32.45
24506,2023-05-31 21:18:59,408,32.97,32.45
24507,2023-05-31 21:18:59,712,32.97,32.45
24508,2023-05-31 21:18:59,628,32.97,32.45
24509,2023-05-31 21:18:59,393,32.97,32.45
24510,2023-05-31 21:18:59,452,33.03,32.45
24511,2023-05-31 21:18:59,410,33.03,32.45
24512,2023-05-31 21:18:59,544,33.03,32.45
24513,2023-05-31 21:18:59,345,33.03,32.45
24514,2023-05-31 21:18:59,681,33.03,32.45
24515,2023-05-31 21:18:59,466,33.03,32.45
24516,2023-05-31 21:18:59,512,33.03,32.45
24517,2023-05-31 21:18:59,411,33.03,32.45
24518,2023-05-31 21:18:59,385,33.03,32.45
24519,2023-05-31 21:18:59,621,33.03,32.45
24520,2023-05-31 21:18:59,518,33.03,32.45
24521,2023-05-31 21:18:59,600,33.03,32.45
24522,2023-05-31 21:18:59,620,33.03,32.45
24523,2023-05-31 21:18:59,399,33.03,32.45
24524,2023-05-31 21:18:59,435,33.03,32.45
24525,2023-05-31 21:18:59,477,33.03,32.45
24526,2023-05-31 21:18:59,410,33.03,32.45
24527,2023-05-31 21:18:59,521,33.03,32.45
24528,2023-05-31 21:18:59,540,33.03,32.45
24529,2023-05-31 21:18:59,605,33.03,32.45
24530,2023-05-31 21:18:59,454,33.03,32.45
24531,2023-05-31 21:18:59,377,33.03,32.45
24532,2023-05-31 21:18:59,584,33.03,32.45
24533,2023-05-31 21:18:59,385,33.03,32.39
24534,2023-05-31 21:18:59,573,33.03,32.39
24535,2023-05-31 21:18:59,500,33.03,32.39
24536,2023-05-31 21:18:59,676,33.03,32.39
24537,2023-05-31 21:18:59,421,33.03,32.39
24538,2023-05-31 21:18:59,428,33.03,32.39
24539,2023-05-31 21:18:59,418,33.03,32.39
24540,2023-05-31 21:18:59,492,33.03,32.39
24541,2023-05-31 21:18:59,609,33.03,32.39
24542,2023-05-31 21:18:59,518,33.03,32.39
24543,2023-05-31 21:18:59,563,33.03,32.39
24544,2023-05-31 21:18:59,417,33.03,32.39
24545,2023-05-31 21:18:59,335,33.03,32.39
24546,2023-05-31 21:18:59,613,33.03,32.39
24547,2023-05-31 21:18:59,394,33.03,32.39
24548,2023-05-31 21:18:59,611,33.03,32.39
24549,2023-05-31 21:18:59,703,33.03,32.39
24550,2023-05-31 21:18:59,469,33.03,32.39
24551,2023-05-31 21:18:59,604,33.03,32.39
24552,2023-05-31 21:18:59,273,33.03,32.39
24553,2023-05-31 21:18:59,569,33.03,32.39
24554,2023-05-31 21:18:59,455,33.03,32.39
24555,2023-05-31 21:18:59,457,33.03,32.39
24556,2023-05-31 21:18:59,697,33.03,32.39
24557,2023-05-31 21:18:59,540,33.03,32.39
24558,2023-05-31 21:18:59,569,33.03,32.39
24559,2023-05-31 21:18:59,268,33.03,32.39
24560,2023-05-31 21:18:59,591,33.03,32.39
24561,2023-05-31 21:18:59,409,33.03,32.39
24562,2023-05-31 21:18:59,597,33.03,32.39
24563,2023-05-31 21:18:59,567,33.03,32.39
24564,2023-05-31 21:18:59,415,33.03,32.39
24565,2023-05-31 21:18:59,574,33.03,32.39
24566,2023-05-31 21:18:59,286,33.03,32.39
24567,2023-05-31 21:18:59,524,33.03,32.39
24568,2023-05-31 21:18:59,570,33.03,32.39
24569,2023-05-31 21:18:59,452,32.99,32.39
24570,2023-05-31 21:18:59,666,32.99,32.39
24571,2023-05-31 21:18:59,448,32.99,32.39
24572,2023-05-31 21:18:59,570,32.99,32.39
24573,2023-05-31 21:18:59,494,32.99,32.39
24574,2023-05-31 21:18:59,375,32.99,32.39
24575,2023-05-31 21:18:59,588,32.99,32.39
24576,2023-05-31 21:18:59,491,32.99,32.39
24577,2023-05-31 21:18:59,634,32.99,32.39
24578,2023-05-31 21:18:59,587,32.99,32.39
24579,2023-05-31 21:18:59,574,32.99,32.39
24580,2023-05-31 21:18:59,342,32.99,32.39
24581,2023-05-31 21:18:59,481,32.99,32.39
24582,2023-05-31 21:18:59,563,32.99,32.39
24583,2023-05-31 21:18:59,471,32.99,32.39
24584,2023-05-31 21:18:59,634,32.99,32.39
24585,2023-05-31 21:18:59,502,32.99,32.39
24586,2023-05-31 21:18:59,420,32.99,32.39
24587,2023-05-31 21:18:59,371,32.99,32.39
24588,2023-05-31 21:18:59,435,32.99,32.39
24589,2023-05-31 21:18:59,597,32.99,32.39
24590,2023-05-31 21:18:59,640,32.99,32.39
24591,2023-05-31 21:18:59,543,32.99,32.39
24592,2023-05-31 21:18:59,596,32.99,32.39
24593,2023-05-31 21:18:59,376,32.99,32.41
24594,2023-05-31 21:18:59,505,32.99,32.41
24595,2023-05-31 21:18:59,425,32.99,32.41
24596,2023-05-31 21:18:59,525,32.99,32.41
24597,2023-05-31 21:18:59,675,32.99,32.41
24598,2023-05-31 21:18:59,461,32.99,32.41
24599,2023-05-31 21:18:59,569,32.99,32.41
24600,2023-05-31 21:18:59,397,32.99,32.41
24601,2023-05-31 21:18:59,490,32.99,32.41
24602,2023-05-31 21:18:59,397,32.99,32.41
24603,2023-05-31 21:18:59,529,32.99,32.41
24604,2023-05-31 21:18:59,480,32.99,32.41
24605,2023-05-31 21:18:59,499,32.99,32.41
24606,2023-05-31 21:18:59,598,32.99,32.41
24607,2023-05-31 21:18:59,352,32.99,32.41
24608,2023-05-31 21:18:59,513,32.99,32.41
24609,2023-05-31 21:18:59,513,32.99,32.41
24610,2023-05-31 21:18:59,406,32.99,32.41
24611,2023-05-31 21:18:59,711,32.99,32.41
24612,2023-05-31 21:18:59,447,32.99,32.41
24613,2023-05-31 21:18:59,596,32.99,32.41
24614,2023-05-31 21:18:59,508,32.99,32.41
24615,2023-05-31 21:18:59,363,32.99,32.41
24616,2023-05-31 21:18:59,559,32.99,32.41
24617,2023-05-31 21:18:59,397,32.99,32.41
24618,2023-05-31 21:18:59,694,32.99,32.41
24619,2023-05-31 21:18:59,638,32.99,32.41
24620,2023-05-31 21:18:59,408,32.99,32.41
24621,2023-05-31 21:18:59,383,32.99,32.41
24622,2023-05-31 21:18:59,394,32.99,32.41
24623,2023-05-31 21:18:59,544,32.99,32.41
24624,2023-05-31 21:18:59,344,32.99,32.41
24625,2023-05-31 21:18:59,683,32.99,32.41
24626,2023-05-31 21:18:59,469,32.99,32.41
24627,2023-05-31 21:18:59,468,32.99,32.41
24628,2023-05-31 21:18:59,495,33.01,32.41
24629,2023-05-31 21:18:59,352,33.01,32.41
24630,2023-05-31 21:18:59,659,33.01,32.41
24631,2023-05-31 21:18:59,476,33.01,32.41
24632,2023-05-31 21:18:59,632,33.01,32.41
24633,2023-05-31 21:18:59,620,33.01,32.41
24634,2023-05-31 21:18:59,406,33.01,32.41
24635,2023-05-31 21:18:59,476,33.01,32.41
24636,2023-05-31 21:18:59,512,33.01,32.41
24637,2023-05-31 21:18:59,483,33.01,32.41
24638,2023-05-31 21:18:59,542,33.01,32.41
24639,2023-05-31 21:18:59,546,33.01,32.41
24640,2023-05-31 21:18:59,624,33.01,32.41
24641,2023-05-31 21:18:59,441,33.01,32.41
24642,2023-05-31 21:18:59,312,33.01,32.41
24643,2023-05-31 21:18:59,590,33.01,32.41
24644,2023-05-31 21:18:59,396,33.01,32.41
24645,2023-05-31 21:18:59,568,33.01,32.41
24646,2023-05-31 21:18:59,491,33.01,32.41
24647,2023-05-31 21:18:59,610,33.01,32.41
24648,2023-05-31 21:18:59,445,33.01,32.41
24649,2023-05-31 21:18:59,453,33.01,32.41
24650,2023-05-31 21:18:59,458,33.01,32.41
24651,2023-05-31 21:18:59,386,33.01,32.41
24652,2023-05-31 21:18:59,598,33.01,32.61
24653,2023-05-31 21:18:59,557,33.01,32.61
24654,2023-05-31 21:18:59,594,33.01,32.61
