,Time,External Sound,Ambient Temp.,Target Temp.
6975,2023-05-31 21:50:17,350,34.61,33.91
6976,2023-05-31 21:50:17,446,34.61,33.91
6977,2023-05-31 21:50:17,403,34.61,33.91
6978,2023-05-31 21:50:17,562,34.61,33.91
6979,2023-05-31 21:50:17,553,34.65,33.91
6980,2023-05-31 21:50:17,522,34.65,33.91
6981,2023-05-31 21:50:17,608,34.65,33.91
6982,2023-05-31 21:50:17,269,34.65,33.91
6983,2023-05-31 21:50:17,507,34.65,33.91
6984,2023-05-31 21:50:17,430,34.65,33.91
6985,2023-05-31 21:50:17,534,34.65,33.91
6986,2023-05-31 21:50:17,679,34.65,33.91
6987,2023-05-31 21:50:17,539,34.65,33.91
6988,2023-05-31 21:50:17,518,34.65,33.91
6989,2023-05-31 21:50:17,268,34.65,33.91
6990,2023-05-31 21:50:17,558,34.65,33.91
6991,2023-05-31 21:50:17,367,34.65,33.91
6992,2023-05-31 21:50:17,569,34.65,33.91
6993,2023-05-31 21:50:17,431,34.65,33.91
6994,2023-05-31 21:50:17,451,34.65,33.91
6995,2023-05-31 21:50:17,592,34.65,33.91
6996,2023-05-31 21:50:17,293,34.65,33.91
6997,2023-05-31 21:50:17,545,34.65,33.91
6998,2023-05-31 21:50:17,556,34.65,33.91
6999,2023-05-31 21:50:17,425,34.65,33.91
7000,2023-05-31 21:50:17,677,34.65,33.91
7001,2023-05-31 21:50:17,421,34.65,33.91
7002,2023-05-31 21:50:17,607,34.65,34.01
7003,2023-05-31 21:50:17,444,34.65,34.01
7004,2023-05-31 21:50:17,376,34.65,34.01
7005,2023-05-31 21:50:17,625,34.65,34.01
7006,2023-05-31 21:50:17,464,34.65,34.01
7007,2023-05-31 21:50:17,669,34.65,34.01
7008,2023-05-31 21:50:17,399,34.65,34.01
7009,2023-05-31 21:50:17,559,34.65,34.01
7010,2023-05-31 21:50:17,263,34.65,34.01
7011,2023-05-31 21:50:17,509,34.65,34.01
7012,2023-05-31 21:50:17,556,34.65,34.01
