,Time,External Sound,Ambient Temp.,Target Temp.
9457,2023-05-31 20:57:23,552,30.85,30.37
9458,2023-05-31 20:57:23,337,30.83,30.37
9459,2023-05-31 20:57:23,537,30.83,30.37
9460,2023-05-31 20:57:23,604,30.83,30.37
9461,2023-05-31 20:57:23,589,30.83,30.37
9462,2023-05-31 20:57:23,483,30.83,30.37
9463,2023-05-31 20:57:23,530,30.83,30.37
9464,2023-05-31 20:57:23,550,30.83,30.37
9465,2023-05-31 20:57:23,331,30.83,30.37
9466,2023-05-31 20:57:23,552,30.83,30.37
9467,2023-05-31 20:57:23,530,30.83,30.37
9468,2023-05-31 20:57:23,557,30.83,30.37
9469,2023-05-31 20:57:23,569,30.83,30.37
9470,2023-05-31 20:57:23,389,30.83,30.37
9471,2023-05-31 20:57:23,539,30.83,30.37
9472,2023-05-31 20:57:23,540,30.83,30.37
9473,2023-05-31 20:57:23,441,30.83,30.37
9474,2023-05-31 20:57:23,563,30.83,30.37
9475,2023-05-31 20:57:23,495,30.83,30.37
9476,2023-05-31 20:57:23,598,30.83,30.37
9477,2023-05-31 20:57:23,545,30.83,30.37
9478,2023-05-31 20:57:23,363,30.83,30.37
9479,2023-05-31 20:57:23,417,30.83,30.37
9480,2023-05-31 20:57:23,399,30.83,30.37
9481,2023-05-31 20:57:23,544,30.83,30.29
9482,2023-05-31 20:57:23,569,30.83,30.29
9483,2023-05-31 20:57:23,578,30.83,30.29
9484,2023-05-31 20:57:23,429,30.83,30.29
9485,2023-05-31 20:57:23,473,30.83,30.29
9486,2023-05-31 20:57:23,546,30.83,30.29
9487,2023-05-31 20:57:23,367,30.83,30.29
9488,2023-05-31 20:57:23,595,30.83,30.29
9489,2023-05-31 20:57:23,548,30.83,30.29
9490,2023-05-31 20:57:23,590,30.83,30.29
9491,2023-05-31 20:57:23,572,30.83,30.29
9492,2023-05-31 20:57:23,289,30.83,30.29
9493,2023-05-31 20:57:23,541,30.83,30.29
9494,2023-05-31 20:57:23,393,30.83,30.29
9495,2023-05-31 20:57:23,568,30.83,30.29
9496,2023-05-31 20:57:23,580,30.83,30.29
9497,2023-05-31 20:57:23,455,30.83,30.29
9498,2023-05-31 20:57:23,609,30.83,30.29
9499,2023-05-31 20:57:23,318,30.83,30.29
9500,2023-05-31 20:57:23,555,30.83,30.29
9501,2023-05-31 20:57:23,548,30.83,30.29
9502,2023-05-31 20:57:23,372,30.83,30.29
9503,2023-05-31 20:57:23,683,30.83,30.29
9504,2023-05-31 20:57:23,443,30.83,30.29
9505,2023-05-31 20:57:23,605,30.83,30.29
9506,2023-05-31 20:57:23,256,30.83,30.29
9507,2023-05-31 20:57:23,546,30.83,30.29
9508,2023-05-31 20:57:23,403,30.83,30.29
9509,2023-05-31 20:57:23,490,30.83,30.29
9510,2023-05-31 20:57:23,721,30.83,30.29
9511,2023-05-31 20:57:23,431,30.83,30.29
9512,2023-05-31 20:57:23,578,30.83,30.29
9513,2023-05-31 20:57:23,315,30.83,30.29
9514,2023-05-31 20:57:23,415,30.83,30.29
9515,2023-05-31 20:57:23,503,30.83,30.29
9516,2023-05-31 20:57:23,433,30.83,30.29
9517,2023-05-31 20:57:23,696,30.85,30.29
9518,2023-05-31 20:57:23,536,30.85,30.29
9519,2023-05-31 20:57:23,534,30.85,30.29
9520,2023-05-31 20:57:23,485,30.85,30.29
9521,2023-05-31 20:57:23,349,30.85,30.29
9522,2023-05-31 20:57:23,595,30.85,30.29
9523,2023-05-31 20:57:23,423,30.85,30.29
9524,2023-05-31 20:57:23,594,30.85,30.29
9525,2023-05-31 20:57:23,637,30.85,30.29
9526,2023-05-31 20:57:23,389,30.85,30.29
9527,2023-05-31 20:57:23,471,30.85,30.29
9528,2023-05-31 20:57:23,380,30.85,30.29
9529,2023-05-31 20:57:23,591,30.85,30.29
9530,2023-05-31 20:57:23,419,30.85,30.29
9531,2023-05-31 20:57:23,687,30.85,30.29
9532,2023-05-31 20:57:23,512,30.85,30.29
9533,2023-05-31 20:57:23,420,30.85,30.29
9534,2023-05-31 20:57:23,474,30.85,30.29
9535,2023-05-31 20:57:23,378,30.85,30.29
9536,2023-05-31 20:57:23,534,30.85,30.29
9537,2023-05-31 20:57:23,615,30.85,30.29
9538,2023-05-31 20:57:23,502,30.85,30.29
9539,2023-05-31 20:57:23,628,30.85,30.29
9540,2023-05-31 20:57:23,399,30.85,30.29
9541,2023-05-31 20:57:23,460,30.85,30.29
9542,2023-05-31 20:57:23,554,30.85,30.29
9543,2023-05-31 20:57:23,375,30.85,30.29
9544,2023-05-31 20:57:23,607,30.85,30.29
9545,2023-05-31 20:57:23,485,30.85,30.29
9546,2023-05-31 20:57:23,568,30.85,30.29
