,Time,External Sound,Ambient Temp.,Target Temp.
13223,2023-05-31 21:26:32,551,33.59,33.25
13224,2023-05-31 21:26:32,246,33.59,33.25
13225,2023-05-31 21:26:32,532,33.59,33.25
13226,2023-05-31 21:26:32,463,33.59,33.25
13227,2023-05-31 21:26:32,440,33.59,33.25
13228,2023-05-31 21:26:32,686,33.59,33.25
13229,2023-05-31 21:26:32,445,33.59,33.25
13230,2023-05-31 21:26:32,584,33.59,33.25
13231,2023-05-31 21:26:32,396,33.59,33.25
13232,2023-05-31 21:26:32,441,33.59,33.25
13233,2023-05-31 21:26:32,593,33.59,33.25
13234,2023-05-31 21:26:32,418,33.59,33.25
13235,2023-05-31 21:26:32,691,33.59,33.25
13236,2023-05-31 21:26:32,576,33.59,33.25
13237,2023-05-31 21:26:32,364,33.59,33.25
13238,2023-05-31 21:26:32,468,33.59,33.25
13239,2023-05-31 21:26:32,407,33.59,33.25
13240,2023-05-31 21:26:32,562,33.59,33.25
13241,2023-05-31 21:26:32,558,33.57,33.25
13242,2023-05-31 21:26:32,543,33.57,33.25
13243,2023-05-31 21:26:32,596,33.57,33.25
13244,2023-05-31 21:26:32,407,33.57,33.25
13245,2023-05-31 21:26:32,499,33.57,33.25
13246,2023-05-31 21:26:32,418,33.57,33.25
13247,2023-05-31 21:26:32,591,33.57,33.25
13248,2023-05-31 21:26:32,473,33.57,33.25
13249,2023-05-31 21:26:32,637,33.57,33.25
13250,2023-05-31 21:26:32,541,33.57,33.25
13251,2023-05-31 21:26:32,410,33.57,33.25
13252,2023-05-31 21:26:32,525,33.57,33.25
13253,2023-05-31 21:26:32,401,33.57,33.25
13254,2023-05-31 21:26:32,421,33.57,33.25
13255,2023-05-31 21:26:32,608,33.57,33.25
13256,2023-05-31 21:26:32,474,33.57,33.25
13257,2023-05-31 21:26:32,587,33.57,33.25
13258,2023-05-31 21:26:32,304,33.57,33.25
13259,2023-05-31 21:26:32,478,33.57,33.25
13260,2023-05-31 21:26:32,579,33.57,33.25
13261,2023-05-31 21:26:32,379,33.57,33.25
13262,2023-05-31 21:26:32,664,33.57,33.25
13263,2023-05-31 21:26:32,556,33.57,33.25
13264,2023-05-31 21:26:32,591,33.57,33.07
13265,2023-05-31 21:26:32,567,33.57,33.07
13266,2023-05-31 21:26:32,287,33.57,33.07
13267,2023-05-31 21:26:32,588,33.57,33.07
13268,2023-05-31 21:26:32,431,33.57,33.07
13269,2023-05-31 21:26:32,594,33.57,33.07
13270,2023-05-31 21:26:32,563,33.57,33.07
13271,2023-05-31 21:26:32,468,33.57,33.07
13272,2023-05-31 21:26:32,440,33.57,33.07
13273,2023-05-31 21:26:32,437,33.57,33.07
13274,2023-05-31 21:26:32,579,33.57,33.07
13275,2023-05-31 21:26:32,371,33.57,33.07
13276,2023-05-31 21:26:32,673,33.57,33.07
13277,2023-05-31 21:26:32,595,33.57,33.07
