,Time,External Sound,Ambient Temp.,Target Temp.
3611,2023-05-31 21:01:09,390,31.29,30.73
3612,2023-05-31 21:01:09,460,31.29,30.73
3613,2023-05-31 21:01:09,353,31.29,30.73
3614,2023-05-31 21:01:09,547,31.29,30.73
3615,2023-05-31 21:01:09,582,31.29,30.73
3616,2023-05-31 21:01:09,562,31.29,30.73
3617,2023-05-31 21:01:09,625,31.29,30.73
3618,2023-05-31 21:01:09,395,31.29,30.73
3619,2023-05-31 21:01:09,453,31.29,30.73
3620,2023-05-31 21:01:09,532,31.29,30.73
3621,2023-05-31 21:01:09,359,31.29,30.73
3622,2023-05-31 21:01:09,457,31.29,30.73
3623,2023-05-31 21:01:09,529,31.29,30.73
3624,2023-05-31 21:01:09,591,31.29,30.73
3625,2023-05-31 21:01:09,361,31.29,30.73
3626,2023-05-31 21:01:09,440,31.29,30.73
3627,2023-05-31 21:01:09,289,31.29,30.73
3628,2023-05-31 21:01:09,545,31.29,30.91
3629,2023-05-31 21:01:09,589,31.29,30.91
3630,2023-05-31 21:01:09,508,31.29,30.91
3631,2023-05-31 21:01:09,646,31.29,30.91
3632,2023-05-31 21:01:09,479,31.29,30.91
3633,2023-05-31 21:01:09,382,31.29,30.91
3634,2023-05-31 21:01:09,529,31.29,30.91
3635,2023-05-31 21:01:09,357,31.29,30.91
3636,2023-05-31 21:01:09,563,31.29,30.91
3637,2023-05-31 21:01:09,581,31.29,30.91
3638,2023-05-31 21:01:09,590,31.29,30.91
3639,2023-05-31 21:01:09,564,31.29,30.91
3640,2023-05-31 21:01:09,290,31.29,30.91
3641,2023-05-31 21:01:09,499,31.29,30.91
3642,2023-05-31 21:01:09,427,31.29,30.91
3643,2023-05-31 21:01:09,573,31.29,30.91
3644,2023-05-31 21:01:09,684,31.29,30.91
3645,2023-05-31 21:01:09,563,31.29,30.91
3646,2023-05-31 21:01:09,444,31.29,30.91
3647,2023-05-31 21:01:09,316,31.29,30.91
3648,2023-05-31 21:01:09,540,31.29,30.91
3649,2023-05-31 21:01:09,415,31.29,30.91
3650,2023-05-31 21:01:09,608,31.29,30.91
3651,2023-05-31 21:01:09,580,31.29,30.91
3652,2023-05-31 21:01:09,431,31.29,30.91
3653,2023-05-31 21:01:09,577,31.29,30.91
3654,2023-05-31 21:01:09,313,31.29,30.91
3655,2023-05-31 21:01:09,578,31.29,30.91
3656,2023-05-31 21:01:09,534,31.29,30.91
3657,2023-05-31 21:01:09,523,31.29,30.91
3658,2023-05-31 21:01:09,718,31.29,30.91
3659,2023-05-31 21:01:09,431,31.29,30.91
3660,2023-05-31 21:01:09,575,31.29,30.91
3661,2023-05-31 21:01:09,458,31.29,30.91
3662,2023-05-31 21:01:09,402,31.29,30.91
3663,2023-05-31 21:01:09,576,31.29,30.91
3664,2023-05-31 21:01:09,477,31.35,30.91
3665,2023-05-31 21:01:09,529,31.35,30.91
3666,2023-05-31 21:01:09,486,31.35,30.91
3667,2023-05-31 21:01:09,446,31.35,30.91
3668,2023-05-31 21:01:09,484,31.35,30.91
3669,2023-05-31 21:01:09,506,31.35,30.91
3670,2023-05-31 21:01:09,593,31.35,30.91
3671,2023-05-31 21:01:09,441,31.35,30.91
3672,2023-05-31 21:01:09,659,31.35,30.91
3673,2023-05-31 21:01:09,525,31.35,30.91
3674,2023-05-31 21:01:09,566,31.35,30.91
3675,2023-05-31 21:01:09,506,31.35,30.91
3676,2023-05-31 21:01:09,332,31.35,30.91
3677,2023-05-31 21:01:09,531,31.35,30.91
3678,2023-05-31 21:01:09,497,31.35,30.91
3679,2023-05-31 21:01:09,635,31.35,30.91
3680,2023-05-31 21:01:09,628,31.35,30.91
3681,2023-05-31 21:01:09,369,31.35,30.91
3682,2023-05-31 21:01:09,371,31.35,30.91
3683,2023-05-31 21:01:09,475,31.35,30.91
3684,2023-05-31 21:01:09,560,31.35,30.91
3685,2023-05-31 21:01:09,674,31.35,30.91
3686,2023-05-31 21:01:09,425,31.35,30.91
3687,2023-05-31 21:01:09,591,31.35,30.73
3688,2023-05-31 21:01:09,361,31.35,30.73
3689,2023-05-31 21:01:09,481,31.35,30.73
3690,2023-05-31 21:01:09,597,31.35,30.73
