,Time,External Sound,Ambient Temp.,Target Temp.
11124,2023-05-31 21:31:27,439.0,33.85,33.29
11125,2023-05-31 21:31:27,376.0,33.85,33.29
11126,2023-05-31 21:31:27,519.0,33.85,33.29
11127,2023-05-31 21:31:27,497.0,33.85,33.29
11128,2023-05-31 21:31:27,483.0,33.85,33.29
11129,2023-05-31 21:31:27,659.0,33.85,33.29
11130,2023-05-31 21:31:27,421.0,33.85,33.29
11131,2023-05-31 21:31:27,492.0,33.85,33.29
11132,2023-05-31 21:31:27,469.0,33.85,33.29
11133,2023-05-31 21:31:27,423.0,33.85,33.29
11134,2023-05-31 21:31:27,564.0,33.85,33.29
11135,2023-05-31 21:31:27,538.0,33.85,33.29
11136,2023-05-31 21:31:27,634.0,33.85,33.29
11137,2023-05-31 21:31:27,614.0,33.85,33.29
11138,2023-05-31 21:31:27,345.0,33.85,33.29
11139,2023-05-31 21:31:27,525.0,33.85,33.29
11140,2023-05-31 21:31:27,397.0,33.85,33.29
11141,2023-05-31 21:31:27,572.0,33.85,33.29
11142,2023-05-31 21:31:27,643.0,33.85,33.29
11143,2023-05-31 21:31:27,473.0,33.85,33.29
11144,2023-05-31 21:31:27,615.0,33.85,33.29
11145,2023-05-31 21:31:27,344.0,33.85,33.29
11146,2023-05-31 21:31:27,515.0,33.91,33.29
11147,2023-05-31 21:31:27,368.0,33.91,33.29
11148,2023-05-31 21:31:27,577.0,33.91,33.29
11149,2023-05-31 21:31:27,556.0,33.91,33.29
11150,2023-05-31 21:31:27,593.0,33.91,33.29
11151,2023-05-31 21:31:27,593.0,33.91,33.29
11152,2023-05-31 21:31:27,312.0,33.91,33.29
11153,2023-05-31 21:31:27,526.0,33.91,33.29
11154,2023-05-31 21:31:27,547.0,33.91,33.29
11155,2023-05-31 21:31:27,495.0,33.91,33.29
11156,2023-05-31 21:31:27,633.0,33.91,33.29
11157,2023-05-31 21:31:27,378.0,33.91,33.29
11158,2023-05-31 21:31:27,576.0,33.91,33.29
11159,2023-05-31 21:31:27,435.0,33.91,33.29
11160,2023-05-31 21:31:27,487.0,33.91,33.29
11161,2023-05-31 21:31:27,595.0,33.91,33.29
11162,2023-05-31 21:31:27,403.0,33.91,33.29
11163,2023-05-31 21:31:27,697.0,33.91,33.29
11164,2023-05-31 21:31:27,452.0,33.91,33.29
11165,2023-05-31 21:31:27,522.0,33.91,33.29
11166,2023-05-31 21:31:27,510.0,33.91,33.29
11167,2023-05-31 21:31:27,310.0,33.91,33.29
11168,2023-05-31 21:31:27,565.0,33.91,33.29
11169,2023-05-31 21:31:27,366.0,33.91,33.19
11170,2023-05-31 21:31:27,673.0,33.91,33.19
11171,2023-05-31 21:31:27,454.0,33.91,33.19
11172,2023-05-31 21:31:27,527.0,33.91,33.19
11173,2023-05-31 21:31:27,410.0,33.91,33.19
11174,2023-05-31 21:31:27,369.0,33.91,33.19
11175,2023-05-31 21:31:27,566.0,33.91,33.19
11176,2023-05-31 21:31:27,440.0,33.91,33.19
11177,2023-05-31 21:31:27,697.0,33.91,33.19
11178,2023-05-31 21:31:27,603.0,33.91,33.19
11179,2023-05-31 21:31:27,400.0,33.91,33.19
11180,2023-05-31 21:31:27,464.0,33.91,33.19
11181,2023-05-31 21:31:27,350.0,33.91,33.19
11182,2023-05-31 21:31:27,582.0,33.91,33.19
11183,2023-05-31 21:31:27,609.0,33.91,33.19
11184,2023-05-31 21:31:27,426.0,33.91,33.19
11185,2023-05-31 21:31:27,502.0,33.91,33.19
11186,2023-05-31 21:31:27,505.0,33.91,33.19
11187,2023-05-31 21:31:27,501.0,33.91,33.19
11188,2023-05-31 21:31:27,602.0,33.91,33.19
11189,2023-05-31 21:31:27,375.0,33.91,33.19
11190,2023-05-31 21:31:27,619.0,33.91,33.19
11191,2023-05-31 21:31:27,588.0,33.91,33.19
11192,2023-05-31 21:31:27,633.0,33.91,33.19
11193,2023-05-31 21:31:27,422.0,33.91,33.19
11194,2023-05-31 21:31:27,481.0,33.91,33.19
11195,2023-05-31 21:31:27,452.0,33.91,33.19
11196,2023-05-31 21:31:27,510.0,33.91,33.19
11197,2023-05-31 21:31:27,576.0,33.91,33.19
11198,2023-05-31 21:31:27,497.0,33.91,33.19
11199,2023-05-31 21:31:27,598.0,33.91,33.19
11200,2023-05-31 21:31:27,514.0,33.91,33.19
11201,2023-05-31 21:31:27,295.0,33.91,33.19
11202,2023-05-31 21:31:27,574.0,33.91,33.19
11203,2023-05-31 21:31:27,381.0,33.91,33.19
11204,2023-05-31 21:31:27,622.0,33.91,33.19
11205,2023-05-31 21:31:27,531.0,33.87,33.19
11206,2023-05-31 21:31:27,563.0,33.87,33.19
11207,2023-05-31 21:31:27,595.0,33.87,33.19
11208,2023-05-31 21:31:27,267.0,33.87,33.19
11209,2023-05-31 21:31:27,554.0,33.87,33.19
11210,2023-05-31 21:31:27,461.0,33.87,33.19
11211,2023-05-31 21:31:27,608.0,33.87,33.19
11212,2023-05-31 21:31:27,698.0,33.87,33.19
11213,2023-05-31 21:31:27,551.0,33.87,33.19
11214,2023-05-31 21:31:27,530.0,33.87,33.19
11215,2023-05-31 21:31:27,309.0,33.87,33.19
11216,2023-05-31 21:31:27,583.0,33.87,33.19
11217,2023-05-31 21:31:27,378.0,33.87,33.19
11218,2023-05-31 21:31:27,457.0,33.87,33.19
11219,2023-05-31 21:31:27,624.0,33.87,33.19
11220,2023-05-31 21:31:27,425.0,33.87,33.19
11221,2023-05-31 21:31:27,580.0,33.87,33.19
11222,2023-05-31 21:31:27,292.0,33.87,33.19
11223,2023-05-31 21:31:27,543.0,33.87,33.19
11224,2023-05-31 21:31:27,552.0,33.87,33.19
11225,2023-05-31 21:31:27,534.0,33.87,33.19
11226,2023-05-31 21:31:27,691.0,33.87,33.19
11227,2023-05-31 21:31:27,438.0,33.87,33.19
11228,2023-05-31 21:31:27,590.0,33.87,33.33
11229,2023-05-31 21:31:27,497.0,33.87,33.33
11230,2023-05-31 21:31:27,392.0,33.87,33.33
11231,2023-05-31 21:31:27,589.0,33.87,33.33
11232,2023-05-31 21:31:27,471.0,33.87,33.33
11233,2023-05-31 21:31:27,601.0,33.87,33.33
11234,2023-05-31 21:31:27,552.0,33.87,33.33
11235,2023-05-31 21:31:27,393.0,33.87,33.33
11236,2023-05-31 21:31:27,383.0,33.87,33.33
11237,2023-05-31 21:31:27,494.0,33.87,33.33
11238,2023-05-31 21:31:27,582.0,33.87,33.33
11239,2023-05-31 21:31:27,502.0,33.87,33.33
11240,2023-05-31 21:31:27,685.0,33.87,33.33
11241,2023-05-31 21:31:27,502.0,33.87,33.33
11242,2023-05-31 21:31:27,433.0,33.87,33.33
11243,2023-05-31 21:31:27,490.0,33.87,33.33
11244,2023-05-31 21:31:27,450.0,33.87,33.33
11245,2023-05-31 21:31:27,597.0,33.87,33.33
11246,2023-05-31 21:31:27,570.0,33.87,33.33
11247,2023-05-31 21:31:27,578.0,33.87,33.33
11248,2023-05-31 21:31:27,594.0,33.87,33.33
11249,2023-05-31 21:31:27,333.0,33.87,33.33
11250,2023-05-31 21:31:27,527.0,33.87,33.33
11251,2023-05-31 21:31:27,400.0,33.87,33.33
11252,2023-05-31 21:31:27,499.0,33.87,33.33
11253,2023-05-31 21:31:27,729.0,33.87,33.33
11254,2023-05-31 21:31:27,427.0,33.87,33.33
11255,2023-05-31 21:31:27,594.0,33.87,33.33
11256,2023-05-31 21:31:27,348.0,33.87,33.33
11257,2023-05-31 21:31:27,499.0,33.87,33.33
11258,2023-05-31 21:31:27,381.0,33.87,33.33
11259,2023-05-31 21:31:27,527.0,33.87,33.33
11260,2023-05-31 21:31:27,554.0,33.87,33.33
11261,2023-05-31 21:31:27,506.0,33.87,33.33
11262,2023-05-31 21:31:27,587.0,33.87,33.33
11263,2023-05-31 21:31:27,322.0,33.87,33.33
11264,2023-05-31 21:31:27,526.0,33.83,33.33
11265,2023-05-31 21:31:27,520.0,33.83,33.33
11266,2023-05-31 21:31:27,401.0,33.83,33.33
11267,2023-05-31 21:31:27,673.0,33.83,33.33
11268,2023-05-31 21:31:27,448.0,33.83,33.33
11269,2023-05-31 21:31:27,577.0,33.83,33.33
11270,2023-05-31 21:31:27,511.0,33.83,33.33
11271,2023-05-31 21:31:27,364.0,33.83,33.33
11272,2023-05-31 21:31:27,586.0,33.83,33.33
11273,2023-05-31 21:31:27,415.0,33.83,33.33
11274,2023-05-31 21:31:27,717.0,33.83,33.33
11275,2023-05-31 21:31:27,600.0,33.83,33.33
11276,2023-05-31 21:31:27,429.0,33.83,33.33
11277,2023-05-31 21:31:27,463.0,33.83,33.33
11278,2023-05-31 21:31:27,385.0,33.83,33.33
11279,2023-05-31 21:31:27,554.0,33.83,33.33
11280,2023-05-31 21:31:27,355.0,33.83,33.33
11281,2023-05-31 21:31:27,592.0,33.83,33.33
11282,2023-05-31 21:31:27,506.0,33.83,33.33
11283,2023-05-31 21:31:27,552.0,33.83,33.33
11284,2023-05-31 21:31:27,469.0,33.83,33.33
11285,2023-05-31 21:31:27,334.0,33.83,33.33
11286,2023-05-31 21:31:27,583.0,33.83,33.33
11287,2023-05-31 21:31:27,548.0,33.83,33.33
11288,2023-05-31 21:31:27,712.0,33.83,33.33
11289,2023-05-31 21:31:27,611.0,33.83,33.33
11290,2023-05-31 21:31:27,398.0,33.83,33.33
11291,2023-05-31 21:31:27,455.0,33.83,33.33
11292,2023-05-31 21:31:27,411.0,33.83,33.33
11293,2023-05-31 21:31:27,559.0,33.83,33.33
11294,2023-05-31 21:31:27,598.0,33.83,33.33
11295,2023-05-31 21:31:27,407.0,33.83,33.33
11296,2023-05-31 21:31:27,625.0,33.83,33.33
11297,2023-05-31 21:31:27,426.0,33.83,33.33
11298,2023-05-31 21:31:27,403.0,33.83,33.33
