,Time,External Sound,Ambient Temp.,Target Temp.
17401,2023-05-31 21:12:42,540,32.57,31.97
17402,2023-05-31 21:12:42,606,32.57,31.97
17403,2023-05-31 21:12:42,388,32.57,31.97
17404,2023-05-31 21:12:42,449,32.57,31.97
17405,2023-05-31 21:12:42,481,32.57,31.97
17406,2023-05-31 21:12:42,492,32.57,31.97
17407,2023-05-31 21:12:42,615,32.57,31.97
17408,2023-05-31 21:12:42,651,32.57,31.97
17409,2023-05-31 21:12:42,561,32.57,31.97
17410,2023-05-31 21:12:42,279,32.57,31.97
17411,2023-05-31 21:12:42,503,32.57,31.97
17412,2023-05-31 21:12:42,416,32.57,31.97
17413,2023-05-31 21:12:42,535,32.57,31.97
17414,2023-05-31 21:12:42,561,32.57,31.97
17415,2023-05-31 21:12:42,506,32.57,31.97
17416,2023-05-31 21:12:42,604,32.57,31.97
17417,2023-05-31 21:12:42,439,32.57,31.97
17418,2023-05-31 21:12:42,461,32.57,31.97
17419,2023-05-31 21:12:42,535,32.57,31.97
17420,2023-05-31 21:12:42,379,32.57,31.97
17421,2023-05-31 21:12:42,619,32.57,31.97
17422,2023-05-31 21:12:42,478,32.57,31.97
17423,2023-05-31 21:12:42,549,32.57,31.97
17424,2023-05-31 21:12:42,530,32.57,31.97
17425,2023-05-31 21:12:42,245,32.57,31.97
17426,2023-05-31 21:12:42,601,32.57,31.97
17427,2023-05-31 21:12:42,432,32.57,31.97
17428,2023-05-31 21:12:42,619,32.57,31.97
17429,2023-05-31 21:12:42,461,32.57,31.97
17430,2023-05-31 21:12:42,554,32.57,31.97
17431,2023-05-31 21:12:42,423,32.57,31.97
17432,2023-05-31 21:12:42,429,32.57,31.97
17433,2023-05-31 21:12:42,563,32.57,31.97
17434,2023-05-31 21:12:42,411,32.57,31.97
17435,2023-05-31 21:12:42,691,32.49,31.97
17436,2023-05-31 21:12:42,543,32.49,31.97
17437,2023-05-31 21:12:42,497,32.49,31.97
17438,2023-05-31 21:12:42,561,32.49,31.97
17439,2023-05-31 21:12:42,325,32.49,31.97
