,Time,External Sound,Ambient Temp.,Target Temp.
4460,2023-05-31 20:57:11,438,30.81,30.45
4461,2023-05-31 20:57:11,465,30.81,30.45
4462,2023-05-31 20:57:11,226,30.81,30.45
4463,2023-05-31 20:57:11,524,30.81,30.45
4464,2023-05-31 20:57:11,418,30.81,30.45
4465,2023-05-31 20:57:11,528,30.81,30.45
4466,2023-05-31 20:57:11,686,30.81,30.45
4467,2023-05-31 20:57:11,416,30.81,30.45
4468,2023-05-31 20:57:11,580,30.81,30.45
4469,2023-05-31 20:57:11,378,30.81,30.45
4470,2023-05-31 20:57:11,521,30.81,30.45
4471,2023-05-31 20:57:11,618,30.81,30.45
4472,2023-05-31 20:57:11,364,30.81,30.45
4473,2023-05-31 20:57:11,687,30.81,30.45
4474,2023-05-31 20:57:11,455,30.81,30.45
4475,2023-05-31 20:57:11,486,30.81,30.45
4476,2023-05-31 20:57:11,492,30.81,30.45
4477,2023-05-31 20:57:11,325,30.81,30.45
4478,2023-05-31 20:57:11,558,30.81,30.45
4479,2023-05-31 20:57:11,259,30.81,30.45
4480,2023-05-31 20:57:11,691,30.81,30.45
4481,2023-05-31 20:57:11,635,30.81,30.45
4482,2023-05-31 20:57:11,402,30.81,30.45
4483,2023-05-31 20:57:11,484,30.81,30.45
4484,2023-05-31 20:57:11,393,30.81,30.45
4485,2023-05-31 20:57:11,571,30.81,30.45
4486,2023-05-31 20:57:11,388,30.81,30.45
4487,2023-05-31 20:57:11,658,30.81,30.45
4488,2023-05-31 20:57:11,584,30.81,30.45
4489,2023-05-31 20:57:11,441,30.81,30.45
4490,2023-05-31 20:57:11,505,30.81,30.45
4491,2023-05-31 20:57:11,364,30.81,30.45
4492,2023-05-31 20:57:11,549,30.81,30.45
4493,2023-05-31 20:57:11,552,30.81,30.45
4494,2023-05-31 20:57:11,559,30.81,30.45
4495,2023-05-31 20:57:11,620,30.81,30.45
4496,2023-05-31 20:57:11,296,30.81,30.45
4497,2023-05-31 20:57:11,487,30.81,30.45
4498,2023-05-31 20:57:11,523,30.81,30.45
4499,2023-05-31 20:57:11,454,30.81,30.45
4500,2023-05-31 20:57:11,591,30.81,30.45
4501,2023-05-31 20:57:11,506,30.81,30.45
4502,2023-05-31 20:57:11,591,30.81,30.45
4503,2023-05-31 20:57:11,459,30.81,30.45
4504,2023-05-31 20:57:11,361,30.81,30.43
4505,2023-05-31 20:57:11,598,30.81,30.43
4506,2023-05-31 20:57:11,497,30.81,30.43
4507,2023-05-31 20:57:11,568,30.81,30.43
4508,2023-05-31 20:57:11,505,30.81,30.43
4509,2023-05-31 20:57:11,616,30.81,30.43
4510,2023-05-31 20:57:11,462,30.81,30.43
4511,2023-05-31 20:57:11,419,30.81,30.43
4512,2023-05-31 20:57:11,528,30.81,30.43
4513,2023-05-31 20:57:11,369,30.81,30.43
4514,2023-05-31 20:57:11,584,30.81,30.43
4515,2023-05-31 20:57:11,559,30.81,30.43
4516,2023-05-31 20:57:11,570,30.81,30.43
4517,2023-05-31 20:57:11,590,30.81,30.43
4518,2023-05-31 20:57:11,314,30.81,30.43
4519,2023-05-31 20:57:11,553,30.81,30.43
4520,2023-05-31 20:57:11,411,30.81,30.43
4521,2023-05-31 20:57:11,556,30.81,30.43
4522,2023-05-31 20:57:11,705,30.81,30.43
4523,2023-05-31 20:57:11,398,30.81,30.43
4524,2023-05-31 20:57:11,595,30.81,30.43
4525,2023-05-31 20:57:11,342,30.81,30.43
4526,2023-05-31 20:57:11,528,30.81,30.43
4527,2023-05-31 20:57:11,564,30.81,30.43
4528,2023-05-31 20:57:11,539,30.81,30.43
4529,2023-05-31 20:57:11,513,30.81,30.43
4530,2023-05-31 20:57:11,506,30.81,30.43
4531,2023-05-31 20:57:11,652,30.81,30.43
4532,2023-05-31 20:57:11,312,30.81,30.43
4533,2023-05-31 20:57:11,594,30.81,30.43
4534,2023-05-31 20:57:11,483,30.81,30.43
4535,2023-05-31 20:57:11,513,30.81,30.43
4536,2023-05-31 20:57:11,691,30.81,30.43
4537,2023-05-31 20:57:11,396,30.81,30.43
4538,2023-05-31 20:57:11,575,30.81,30.43
4539,2023-05-31 20:57:11,439,30.81,30.43
4540,2023-05-31 20:57:11,442,30.77,30.43
4541,2023-05-31 20:57:11,566,30.77,30.43
