,Time,External Sound,Ambient Temp.,Target Temp.
13582,2023-05-31 21:47:33,679,34.55,34.09
13583,2023-05-31 21:47:33,453,34.55,34.09
13584,2023-05-31 21:47:33,622,34.55,34.09
13585,2023-05-31 21:47:33,508,34.55,34.09
13586,2023-05-31 21:47:33,372,34.55,34.09
13587,2023-05-31 21:47:33,602,34.55,34.09
13588,2023-05-31 21:47:33,495,34.55,34.09
13589,2023-05-31 21:47:33,559,34.55,34.09
13590,2023-05-31 21:47:33,429,34.55,34.09
13591,2023-05-31 21:47:33,567,34.55,34.09
13592,2023-05-31 21:47:33,381,34.55,34.09
13593,2023-05-31 21:47:33,497,34.55,34.09
13594,2023-05-31 21:47:33,550,34.55,34.09
13595,2023-05-31 21:47:33,383,34.55,34.09
13596,2023-05-31 21:47:33,581,34.55,34.09
13597,2023-05-31 21:47:33,514,34.55,34.09
13598,2023-05-31 21:47:33,599,34.55,34.09
13599,2023-05-31 21:47:33,496,34.55,34.09
13600,2023-05-31 21:47:33,354,34.55,34.09
13601,2023-05-31 21:47:33,545,34.55,34.09
13602,2023-05-31 21:47:33,401,34.55,34.09
13603,2023-05-31 21:47:33,660,34.55,34.09
13604,2023-05-31 21:47:33,524,34.55,34.09
13605,2023-05-31 21:47:33,441,34.55,34.09
13606,2023-05-31 21:47:33,406,34.55,34.09
13607,2023-05-31 21:47:33,417,34.55,34.09
13608,2023-05-31 21:47:33,530,34.55,34.09
13609,2023-05-31 21:47:33,603,34.55,34.09
13610,2023-05-31 21:47:33,529,34.55,34.09
13611,2023-05-31 21:47:33,476,34.55,34.09
13612,2023-05-31 21:47:33,505,34.55,34.09
13613,2023-05-31 21:47:33,456,34.55,34.09
13614,2023-05-31 21:47:33,373,34.55,34.09
13615,2023-05-31 21:47:33,597,34.55,34.09
13616,2023-05-31 21:47:33,478,34.55,34.09
13617,2023-05-31 21:47:33,641,34.55,34.09
13618,2023-05-31 21:47:33,614,34.55,34.09
13619,2023-05-31 21:47:33,388,34.55,34.09
13620,2023-05-31 21:47:33,471,34.55,34.09
13621,2023-05-31 21:47:33,492,34.55,34.09
13622,2023-05-31 21:47:33,496,34.55,34.09
13623,2023-05-31 21:47:33,589,34.55,34.09
13624,2023-05-31 21:47:33,515,34.55,34.09
13625,2023-05-31 21:47:33,641,34.55,34.09
13626,2023-05-31 21:47:33,445,34.55,34.09
13627,2023-05-31 21:47:33,299,34.55,34.09
13628,2023-05-31 21:47:33,614,34.53,34.09
13629,2023-05-31 21:47:33,384,34.53,34.09
13630,2023-05-31 21:47:33,559,34.53,34.09
13631,2023-05-31 21:47:33,544,34.53,34.09
13632,2023-05-31 21:47:33,560,34.53,34.09
13633,2023-05-31 21:47:33,360,34.53,34.09
13634,2023-05-31 21:47:33,408,34.53,34.09
13635,2023-05-31 21:47:33,484,34.53,34.09
13636,2023-05-31 21:47:33,394,34.53,34.09
13637,2023-05-31 21:47:33,580,34.53,34.09
13638,2023-05-31 21:47:33,492,34.53,34.09
13639,2023-05-31 21:47:33,616,34.53,34.09
13640,2023-05-31 21:47:33,594,34.53,34.09
13641,2023-05-31 21:47:33,310,34.53,34.09
13642,2023-05-31 21:47:33,574,34.53,34.09
13643,2023-05-31 21:47:33,367,34.53,34.09
13644,2023-05-31 21:47:33,564,34.53,34.09
13645,2023-05-31 21:47:33,664,34.53,34.09
13646,2023-05-31 21:47:33,414,34.53,34.09
13647,2023-05-31 21:47:33,599,34.53,34.09
13648,2023-05-31 21:47:33,167,34.53,34.09
13649,2023-05-31 21:47:33,503,34.53,34.09
13650,2023-05-31 21:47:33,557,34.53,34.09
13651,2023-05-31 21:47:33,433,34.53,33.99
13652,2023-05-31 21:47:33,667,34.53,33.99
13653,2023-05-31 21:47:33,421,34.53,33.99
13654,2023-05-31 21:47:33,560,34.53,33.99
13655,2023-05-31 21:47:33,244,34.53,33.99
13656,2023-05-31 21:47:33,569,34.53,33.99
13657,2023-05-31 21:47:33,418,34.53,33.99
13658,2023-05-31 21:47:33,614,34.53,33.99
13659,2023-05-31 21:47:33,700,34.53,33.99
13660,2023-05-31 21:47:33,391,34.53,33.99
13661,2023-05-31 21:47:33,568,34.53,33.99
13662,2023-05-31 21:47:33,349,34.53,33.99
13663,2023-05-31 21:47:33,517,34.53,33.99
13664,2023-05-31 21:47:33,585,34.53,33.99
13665,2023-05-31 21:47:33,419,34.53,33.99
13666,2023-05-31 21:47:33,545,34.53,33.99
13667,2023-05-31 21:47:33,462,34.53,33.99
13668,2023-05-31 21:47:33,564,34.53,33.99
13669,2023-05-31 21:47:33,401,34.53,33.99
13670,2023-05-31 21:47:33,385,34.53,33.99
13671,2023-05-31 21:47:33,582,34.53,33.99
13672,2023-05-31 21:47:33,466,34.53,33.99
13673,2023-05-31 21:47:33,647,34.53,33.99
13674,2023-05-31 21:47:33,607,34.53,33.99
13675,2023-05-31 21:47:33,412,34.53,33.99
13676,2023-05-31 21:47:33,476,34.53,33.99
13677,2023-05-31 21:47:33,479,34.53,33.99
13678,2023-05-31 21:47:33,604,34.53,33.99
13679,2023-05-31 21:47:33,478,34.53,33.99
13680,2023-05-31 21:47:33,679,34.53,33.99
13681,2023-05-31 21:47:33,447,34.53,33.99
13682,2023-05-31 21:47:33,484,34.53,33.99
13683,2023-05-31 21:47:33,353,34.53,33.99
13684,2023-05-31 21:47:33,396,34.53,33.99
13685,2023-05-31 21:47:33,573,34.53,33.99
13686,2023-05-31 21:47:33,619,34.53,33.99
13687,2023-05-31 21:47:33,521,34.55,33.99
13688,2023-05-31 21:47:33,591,34.55,33.99
13689,2023-05-31 21:47:33,371,34.55,33.99
13690,2023-05-31 21:47:33,414,34.55,33.99
13691,2023-05-31 21:47:33,526,34.55,33.99
