,Time,External Sound,Ambient Temp.,Target Temp.
23592,2023-05-31 21:24:57,617,33.43,32.97
23593,2023-05-31 21:24:57,312,33.43,32.97
23594,2023-05-31 21:24:57,544,33.43,32.97
23595,2023-05-31 21:24:57,539,33.43,32.97
23596,2023-05-31 21:24:57,468,33.43,32.97
23597,2023-05-31 21:24:57,707,33.43,32.97
23598,2023-05-31 21:24:57,503,33.43,32.97
23599,2023-05-31 21:24:57,589,33.43,32.97
23600,2023-05-31 21:24:57,436,33.43,32.97
23601,2023-05-31 21:24:57,427,33.43,32.97
23602,2023-05-31 21:24:57,598,33.43,32.97
23603,2023-05-31 21:24:57,395,33.43,32.97
23604,2023-05-31 21:24:57,665,33.43,32.97
23605,2023-05-31 21:24:57,513,33.43,32.97
23606,2023-05-31 21:24:57,450,33.43,32.97
23607,2023-05-31 21:24:57,523,33.45,32.97
23608,2023-05-31 21:24:57,437,33.45,32.97
23609,2023-05-31 21:24:57,523,33.45,32.97
23610,2023-05-31 21:24:57,405,33.45,32.97
23611,2023-05-31 21:24:57,703,33.45,32.97
23612,2023-05-31 21:24:57,460,33.45,32.97
23613,2023-05-31 21:24:57,513,33.45,32.97
23614,2023-05-31 21:24:57,417,33.45,32.97
23615,2023-05-31 21:24:57,357,33.45,32.97
23616,2023-05-31 21:24:57,580,33.45,32.97
23617,2023-05-31 21:24:57,371,33.45,32.97
23618,2023-05-31 21:24:57,593,33.45,32.97
23619,2023-05-31 21:24:57,622,33.45,32.97
23620,2023-05-31 21:24:57,416,33.45,32.97
23621,2023-05-31 21:24:57,468,33.45,32.97
23622,2023-05-31 21:24:57,377,33.45,32.97
23623,2023-05-31 21:24:57,524,33.45,32.97
23624,2023-05-31 21:24:57,608,33.45,32.97
23625,2023-05-31 21:24:57,530,33.45,32.97
23626,2023-05-31 21:24:57,623,33.45,32.97
23627,2023-05-31 21:24:57,423,33.45,32.97
23628,2023-05-31 21:24:57,446,33.45,32.97
23629,2023-05-31 21:24:57,356,33.45,32.97
23630,2023-05-31 21:24:57,510,33.45,32.81
23631,2023-05-31 21:24:57,517,33.45,32.81
23632,2023-05-31 21:24:57,507,33.45,32.81
23633,2023-05-31 21:24:57,670,33.45,32.81
23634,2023-05-31 21:24:57,427,33.45,32.81
23635,2023-05-31 21:24:57,445,33.45,32.81
23636,2023-05-31 21:24:57,515,33.45,32.81
23637,2023-05-31 21:24:57,497,33.45,32.81
23638,2023-05-31 21:24:57,561,33.45,32.81
23639,2023-05-31 21:24:57,524,33.45,32.81
23640,2023-05-31 21:24:57,595,33.45,32.81
23641,2023-05-31 21:24:57,518,33.45,32.81
23642,2023-05-31 21:24:57,367,33.45,32.81
23643,2023-05-31 21:24:57,561,33.45,32.81
23644,2023-05-31 21:24:57,373,33.45,32.81
23645,2023-05-31 21:24:57,578,33.45,32.81
23646,2023-05-31 21:24:57,534,33.45,32.81
23647,2023-05-31 21:24:57,541,33.45,32.81
23648,2023-05-31 21:24:57,604,33.45,32.81
23649,2023-05-31 21:24:57,273,33.45,32.81
23650,2023-05-31 21:24:57,607,33.45,32.81
23651,2023-05-31 21:24:57,375,33.45,32.81
23652,2023-05-31 21:24:57,432,33.45,32.81
23653,2023-05-31 21:24:57,474,33.45,32.81
23654,2023-05-31 21:24:57,631,33.45,32.81
23655,2023-05-31 21:24:57,432,33.45,32.81
23656,2023-05-31 21:24:57,373,33.45,32.81
23657,2023-05-31 21:24:57,646,33.45,32.81
23658,2023-05-31 21:24:57,406,33.45,32.81
23659,2023-05-31 21:24:57,610,33.45,32.81
23660,2023-05-31 21:24:57,647,33.45,32.81
23661,2023-05-31 21:24:57,448,33.45,32.81
23662,2023-05-31 21:24:57,570,33.45,32.81
23663,2023-05-31 21:24:57,326,33.45,32.81
23664,2023-05-31 21:24:57,558,33.45,32.81
23665,2023-05-31 21:24:57,560,33.45,32.81
23666,2023-05-31 21:24:57,459,33.43,32.81
23667,2023-05-31 21:24:57,677,33.43,32.81
23668,2023-05-31 21:24:57,414,33.43,32.81
23669,2023-05-31 21:24:57,561,33.43,32.81
23670,2023-05-31 21:24:57,473,33.43,32.81
23671,2023-05-31 21:24:57,417,33.43,32.81
23672,2023-05-31 21:24:57,565,33.43,32.81
23673,2023-05-31 21:24:57,474,33.43,32.81
23674,2023-05-31 21:24:57,542,33.43,32.81
23675,2023-05-31 21:24:57,477,33.43,32.81
23676,2023-05-31 21:24:57,638,33.43,32.81
23677,2023-05-31 21:24:57,225,33.43,32.81
23678,2023-05-31 21:24:57,526,33.43,32.81
23679,2023-05-31 21:24:57,575,33.43,32.81
23680,2023-05-31 21:24:57,460,33.43,32.81
23681,2023-05-31 21:24:57,678,33.43,32.81
23682,2023-05-31 21:24:57,509,33.43,32.81
23683,2023-05-31 21:24:57,487,33.43,32.81
23684,2023-05-31 21:24:57,540,33.43,32.81
23685,2023-05-31 21:24:57,375,33.43,32.81
23686,2023-05-31 21:24:57,570,33.43,32.81
23687,2023-05-31 21:24:57,554,33.43,32.81
23688,2023-05-31 21:24:57,614,33.43,32.81
23689,2023-05-31 21:24:57,499,33.43,32.89
23690,2023-05-31 21:24:57,387,33.43,32.89
23691,2023-05-31 21:24:57,516,33.43,32.89
23692,2023-05-31 21:24:57,237,33.43,32.89
23693,2023-05-31 21:24:57,511,33.43,32.89
23694,2023-05-31 21:24:57,703,33.43,32.89
23695,2023-05-31 21:24:57,569,33.43,32.89
23696,2023-05-31 21:24:57,539,33.43,32.89
23697,2023-05-31 21:24:57,389,33.43,32.89
23698,2023-05-31 21:24:57,511,33.43,32.89
23699,2023-05-31 21:24:57,410,33.43,32.89
23700,2023-05-31 21:24:57,536,33.43,32.89
23701,2023-05-31 21:24:57,626,33.43,32.89
23702,2023-05-31 21:24:57,509,33.43,32.89
23703,2023-05-31 21:24:57,588,33.43,32.89
23704,2023-05-31 21:24:57,362,33.43,32.89
23705,2023-05-31 21:24:57,507,33.43,32.89
23706,2023-05-31 21:24:57,558,33.43,32.89
23707,2023-05-31 21:24:57,397,33.43,32.89
23708,2023-05-31 21:24:57,689,33.43,32.89
23709,2023-05-31 21:24:57,378,33.43,32.89
23710,2023-05-31 21:24:57,621,33.43,32.89
23711,2023-05-31 21:24:57,510,33.43,32.89
23712,2023-05-31 21:24:57,359,33.43,32.89
23713,2023-05-31 21:24:57,562,33.43,32.89
23714,2023-05-31 21:24:57,403,33.43,32.89
23715,2023-05-31 21:24:57,653,33.43,32.89
23716,2023-05-31 21:24:57,512,33.43,32.89
23717,2023-05-31 21:24:57,435,33.43,32.89
23718,2023-05-31 21:24:57,530,33.43,32.89
23719,2023-05-31 21:24:57,493,33.43,32.89
23720,2023-05-31 21:24:57,571,33.43,32.89
23721,2023-05-31 21:24:57,377,33.43,32.89
23722,2023-05-31 21:24:57,695,33.43,32.89
23723,2023-05-31 21:24:57,513,33.43,32.89
23724,2023-05-31 21:24:57,532,33.43,32.89
23725,2023-05-31 21:24:57,494,33.43,32.89
