,Time,External Sound,Ambient Temp.,Target Temp.
15304,2023-05-31 21:14:37,293,32.69,32.31
15305,2023-05-31 21:14:37,610,32.69,32.31
15306,2023-05-31 21:14:37,676,32.69,32.31
15307,2023-05-31 21:14:37,575,32.69,32.31
15308,2023-05-31 21:14:37,343,32.69,32.31
15309,2023-05-31 21:14:37,591,32.69,32.31
15310,2023-05-31 21:14:37,380,32.69,32.31
15311,2023-05-31 21:14:37,605,32.69,32.31
15312,2023-05-31 21:14:37,643,32.69,32.31
15313,2023-05-31 21:14:37,402,32.69,32.31
15314,2023-05-31 21:14:37,634,32.69,32.31
15315,2023-05-31 21:14:37,298,32.69,32.31
15316,2023-05-31 21:14:37,534,32.69,32.31
15317,2023-05-31 21:14:37,465,32.69,32.31
15318,2023-05-31 21:14:37,551,32.69,32.31
15319,2023-05-31 21:14:37,488,32.69,32.17
15320,2023-05-31 21:14:37,565,32.69,32.17
15321,2023-05-31 21:14:37,593,32.69,32.17
15322,2023-05-31 21:14:37,352,32.69,32.17
15323,2023-05-31 21:14:37,584,32.69,32.17
15324,2023-05-31 21:14:37,452,32.69,32.17
15325,2023-05-31 21:14:37,505,32.69,32.17
15326,2023-05-31 21:14:37,498,32.69,32.17
15327,2023-05-31 21:14:37,469,32.69,32.17
15328,2023-05-31 21:14:37,573,32.69,32.17
15329,2023-05-31 21:14:37,350,32.69,32.17
15330,2023-05-31 21:14:37,357,32.69,32.17
15331,2023-05-31 21:14:37,607,32.69,32.17
15332,2023-05-31 21:14:37,486,32.69,32.17
15333,2023-05-31 21:14:37,646,32.69,32.17
15334,2023-05-31 21:14:37,430,32.69,32.17
15335,2023-05-31 21:14:37,542,32.69,32.17
15336,2023-05-31 21:14:37,492,32.69,32.17
15337,2023-05-31 21:14:37,345,32.69,32.17
15338,2023-05-31 21:14:37,581,32.69,32.17
15339,2023-05-31 21:14:37,539,32.69,32.17
15340,2023-05-31 21:14:37,656,32.69,32.17
15341,2023-05-31 21:14:37,398,32.69,32.17
15342,2023-05-31 21:14:37,528,32.69,32.17
15343,2023-05-31 21:14:37,400,32.69,32.17
15344,2023-05-31 21:14:37,483,32.69,32.17
15345,2023-05-31 21:14:37,585,32.69,32.17
15346,2023-05-31 21:14:37,334,32.69,32.17
15347,2023-05-31 21:14:37,450,32.69,32.17
15348,2023-05-31 21:14:37,600,32.69,32.17
15349,2023-05-31 21:14:37,435,32.69,32.17
15350,2023-05-31 21:14:37,528,32.69,32.17
15351,2023-05-31 21:14:37,362,32.69,32.17
15352,2023-05-31 21:14:37,565,32.69,32.17
15353,2023-05-31 21:14:37,659,32.69,32.17
15354,2023-05-31 21:14:37,540,32.69,32.17
15355,2023-05-31 21:14:37,611,32.59,32.17
15356,2023-05-31 21:14:37,336,32.59,32.17
15357,2023-05-31 21:14:37,509,32.59,32.17
15358,2023-05-31 21:14:37,532,32.59,32.17
