,Time,External Sound,Ambient Temp.,Target Temp.
6563,2023-05-31 20:55:16,474,30.55,30.11
6564,2023-05-31 20:55:16,391,30.55,30.11
6565,2023-05-31 20:55:16,542,30.55,30.11
6566,2023-05-31 20:55:16,487,30.55,30.11
6567,2023-05-31 20:55:16,573,30.55,30.11
6568,2023-05-31 20:55:16,588,30.55,30.11
6569,2023-05-31 20:55:16,418,30.55,30.11
6570,2023-05-31 20:55:16,481,30.55,30.11
6571,2023-05-31 20:55:16,509,30.55,30.11
6572,2023-05-31 20:55:16,397,30.55,30.11
6573,2023-05-31 20:55:16,580,30.55,30.11
6574,2023-05-31 20:55:16,572,30.55,30.11
6575,2023-05-31 20:55:16,628,30.55,30.11
6576,2023-05-31 20:55:16,593,30.55,30.11
6577,2023-05-31 20:55:16,276,30.55,30.11
6578,2023-05-31 20:55:16,554,30.55,30.11
6579,2023-05-31 20:55:16,449,30.55,30.11
6580,2023-05-31 20:55:16,549,30.55,30.11
6581,2023-05-31 20:55:16,695,30.55,30.11
6582,2023-05-31 20:55:16,422,30.55,30.11
6583,2023-05-31 20:55:16,580,30.55,30.11
6584,2023-05-31 20:55:16,394,30.55,30.11
6585,2023-05-31 20:55:16,567,30.55,30.11
6586,2023-05-31 20:55:16,384,30.55,30.11
6587,2023-05-31 20:55:16,526,30.55,30.11
6588,2023-05-31 20:55:16,576,30.55,30.11
6589,2023-05-31 20:55:16,571,30.55,30.11
6590,2023-05-31 20:55:16,512,30.55,30.11
6591,2023-05-31 20:55:16,295,30.55,30.11
6592,2023-05-31 20:55:16,549,30.55,30.11
6593,2023-05-31 20:55:16,526,30.55,30.11
6594,2023-05-31 20:55:16,557,30.55,30.11
6595,2023-05-31 20:55:16,674,30.55,30.11
6596,2023-05-31 20:55:16,439,30.55,30.11
6597,2023-05-31 20:55:16,577,30.55,30.11
6598,2023-05-31 20:55:16,332,30.55,30.11
6599,2023-05-31 20:55:16,494,30.55,30.11
6600,2023-05-31 20:55:16,580,30.55,30.11
6601,2023-05-31 20:55:16,423,30.55,30.11
6602,2023-05-31 20:55:16,659,30.55,30.11
6603,2023-05-31 20:55:16,444,30.55,30.11
6604,2023-05-31 20:55:16,488,30.55,30.11
6605,2023-05-31 20:55:16,539,30.55,29.99
