,Time,External Sound,Ambient Temp.,Target Temp.
712,2023-05-31 21:48:02,557,34.53,33.95
713,2023-05-31 21:48:02,545,34.53,33.95
714,2023-05-31 21:48:02,575,34.53,33.95
715,2023-05-31 21:48:02,520,34.53,33.95
716,2023-05-31 21:48:02,290,34.53,33.95
717,2023-05-31 21:48:02,563,34.53,33.95
718,2023-05-31 21:48:02,395,34.55,33.95
719,2023-05-31 21:48:02,489,34.55,33.95
720,2023-05-31 21:48:02,686,34.55,33.95
721,2023-05-31 21:48:02,465,34.55,33.95
722,2023-05-31 21:48:02,629,34.55,33.95
723,2023-05-31 21:48:02,292,34.55,33.95
724,2023-05-31 21:48:02,563,34.55,33.95
725,2023-05-31 21:48:02,550,34.55,33.95
726,2023-05-31 21:48:02,410,34.55,33.95
727,2023-05-31 21:48:02,627,34.55,33.95
728,2023-05-31 21:48:02,460,34.55,33.95
729,2023-05-31 21:48:02,585,34.55,33.95
730,2023-05-31 21:48:02,382,34.55,33.95
731,2023-05-31 21:48:02,525,34.55,33.95
732,2023-05-31 21:48:02,407,34.55,33.95
733,2023-05-31 21:48:02,591,34.55,33.95
734,2023-05-31 21:48:02,656,34.55,33.95
735,2023-05-31 21:48:02,400,34.55,33.95
736,2023-05-31 21:48:02,658,34.55,33.95
737,2023-05-31 21:48:02,394,34.55,33.95
738,2023-05-31 21:48:02,510,34.55,33.95
739,2023-05-31 21:48:02,543,34.55,33.95
740,2023-05-31 21:48:02,441,34.55,33.95
741,2023-05-31 21:48:02,643,34.55,33.95
742,2023-05-31 21:48:02,436,34.55,34.03
743,2023-05-31 21:48:02,553,34.55,34.03
744,2023-05-31 21:48:02,422,34.55,34.03
745,2023-05-31 21:48:02,395,34.55,34.03
746,2023-05-31 21:48:02,570,34.55,34.03
747,2023-05-31 21:48:02,513,34.55,34.03
748,2023-05-31 21:48:02,623,34.55,34.03
749,2023-05-31 21:48:02,619,34.55,34.03
750,2023-05-31 21:48:02,383,34.55,34.03
751,2023-05-31 21:48:02,484,34.55,34.03
752,2023-05-31 21:48:02,404,34.55,34.03
753,2023-05-31 21:48:02,576,34.55,34.03
754,2023-05-31 21:48:02,452,34.55,34.03
755,2023-05-31 21:48:02,597,34.55,34.03
756,2023-05-31 21:48:02,421,34.55,34.03
757,2023-05-31 21:48:02,433,34.55,34.03
758,2023-05-31 21:48:02,502,34.55,34.03
759,2023-05-31 21:48:02,399,34.55,34.03
760,2023-05-31 21:48:02,563,34.55,34.03
761,2023-05-31 21:48:02,478,34.55,34.03
762,2023-05-31 21:48:02,517,34.55,34.03
763,2023-05-31 21:48:02,631,34.55,34.03
764,2023-05-31 21:48:02,358,34.55,34.03
765,2023-05-31 21:48:02,500,34.55,34.03
766,2023-05-31 21:48:02,536,34.55,34.03
767,2023-05-31 21:48:02,427,34.55,34.03
768,2023-05-31 21:48:02,688,34.55,34.03
769,2023-05-31 21:48:02,460,34.55,34.03
770,2023-05-31 21:48:02,624,34.55,34.03
771,2023-05-31 21:48:02,417,34.55,34.03
772,2023-05-31 21:48:02,381,34.55,34.03
773,2023-05-31 21:48:02,589,34.55,34.03
774,2023-05-31 21:48:02,393,34.55,34.03
775,2023-05-31 21:48:02,669,34.55,34.03
776,2023-05-31 21:48:02,415,34.55,34.03
777,2023-05-31 21:48:02,531,34.53,34.03
778,2023-05-31 21:48:02,279,34.53,34.03
779,2023-05-31 21:48:02,496,34.53,34.03
780,2023-05-31 21:48:02,457,34.53,34.03
781,2023-05-31 21:48:02,398,34.53,34.03
782,2023-05-31 21:48:02,716,34.53,34.03
783,2023-05-31 21:48:02,456,34.53,34.03
784,2023-05-31 21:48:02,489,34.53,34.03
785,2023-05-31 21:48:02,526,34.53,34.03
786,2023-05-31 21:48:02,346,34.53,34.03
