,Time,External Sound,Ambient Temp.,Target Temp.
9867,2023-05-31 21:03:24,483,31.53,30.87
9868,2023-05-31 21:03:24,411,31.53,30.87
9869,2023-05-31 21:03:24,609,31.53,30.87
9870,2023-05-31 21:03:24,683,31.53,30.87
9871,2023-05-31 21:03:24,430,31.53,30.87
9872,2023-05-31 21:03:24,611,31.53,30.87
9873,2023-05-31 21:03:24,297,31.53,30.87
9874,2023-05-31 21:03:24,508,31.53,30.87
9875,2023-05-31 21:03:24,420,31.53,30.87
9876,2023-05-31 21:03:24,554,31.53,30.87
9877,2023-05-31 21:03:24,484,31.53,30.87
9878,2023-05-31 21:03:24,564,31.53,30.87
9879,2023-05-31 21:03:24,596,31.53,30.87
9880,2023-05-31 21:03:24,274,31.53,30.87
9881,2023-05-31 21:03:24,522,31.53,30.87
9882,2023-05-31 21:03:24,498,31.53,30.87
9883,2023-05-31 21:03:24,570,31.53,30.87
9884,2023-05-31 21:03:24,677,31.53,30.87
9885,2023-05-31 21:03:24,399,31.53,30.87
9886,2023-05-31 21:03:24,583,31.53,30.87
9887,2023-05-31 21:03:24,316,31.53,30.87
9888,2023-05-31 21:03:24,531,31.53,30.87
9889,2023-05-31 21:03:24,572,31.53,30.87
9890,2023-05-31 21:03:24,445,31.53,30.97
9891,2023-05-31 21:03:24,645,31.53,30.97
9892,2023-05-31 21:03:24,359,31.53,30.97
9893,2023-05-31 21:03:24,451,31.53,30.97
9894,2023-05-31 21:03:24,543,31.53,30.97
9895,2023-05-31 21:03:24,403,31.53,30.97
9896,2023-05-31 21:03:24,567,31.53,30.97
9897,2023-05-31 21:03:24,508,31.53,30.97
9898,2023-05-31 21:03:24,636,31.53,30.97
9899,2023-05-31 21:03:24,388,31.53,30.97
9900,2023-05-31 21:03:24,518,31.53,30.97
9901,2023-05-31 21:03:24,386,31.53,30.97
9902,2023-05-31 21:03:24,466,31.53,30.97
9903,2023-05-31 21:03:24,598,31.53,30.97
9904,2023-05-31 21:03:24,474,31.53,30.97
