,Time,External Sound,Ambient Temp.,Target Temp.
1976,2023-05-31 21:42:05,358,34.31,33.85
1977,2023-05-31 21:42:05,581,34.31,33.85
1978,2023-05-31 21:42:05,409,34.31,33.85
1979,2023-05-31 21:42:05,673,34.31,33.85
1980,2023-05-31 21:42:05,544,34.31,33.85
1981,2023-05-31 21:42:05,474,34.31,33.85
1982,2023-05-31 21:42:05,515,34.31,33.85
1983,2023-05-31 21:42:05,371,34.31,33.85
1984,2023-05-31 21:42:05,557,34.31,33.85
1985,2023-05-31 21:42:05,561,34.31,33.85
1986,2023-05-31 21:42:05,515,34.31,33.85
1987,2023-05-31 21:42:05,628,34.31,33.85
1988,2023-05-31 21:42:05,308,34.31,33.85
1989,2023-05-31 21:42:05,360,34.31,33.85
1990,2023-05-31 21:42:05,573,34.31,33.85
1991,2023-05-31 21:42:05,395,34.31,33.85
1992,2023-05-31 21:42:05,316,34.31,33.85
1993,2023-05-31 21:42:05,595,34.31,33.85
1994,2023-05-31 21:42:05,613,34.31,33.85
1995,2023-05-31 21:42:05,584,34.31,33.85
1996,2023-05-31 21:42:05,438,34.31,33.63
1997,2023-05-31 21:42:05,365,34.31,33.63
1998,2023-05-31 21:42:05,569,34.31,33.63
1999,2023-05-31 21:42:05,619,34.31,33.63
2000,2023-05-31 21:42:05,536,34.31,33.63
2001,2023-05-31 21:42:05,622,34.31,33.63
2002,2023-05-31 21:42:05,500,34.31,33.63
2003,2023-05-31 21:42:05,380,34.31,33.63
2004,2023-05-31 21:42:05,538,34.31,33.63
2005,2023-05-31 21:42:05,383,34.31,33.63
2006,2023-05-31 21:42:05,425,34.31,33.63
2007,2023-05-31 21:42:05,592,34.31,33.63
2008,2023-05-31 21:42:05,532,34.31,33.63
2009,2023-05-31 21:42:05,550,34.31,33.63
2010,2023-05-31 21:42:05,272,34.31,33.63
2011,2023-05-31 21:42:05,540,34.31,33.63
2012,2023-05-31 21:42:05,453,34.31,33.63
2013,2023-05-31 21:42:05,506,34.31,33.63
2014,2023-05-31 21:42:05,703,34.31,33.63
2015,2023-05-31 21:42:05,459,34.31,33.63
2016,2023-05-31 21:42:05,576,34.31,33.63
2017,2023-05-31 21:42:05,252,34.31,33.63
2018,2023-05-31 21:42:05,555,34.31,33.63
2019,2023-05-31 21:42:05,440,34.31,33.63
2020,2023-05-31 21:42:05,565,34.31,33.63
2021,2023-05-31 21:42:05,676,34.31,33.63
2022,2023-05-31 21:42:05,416,34.31,33.63
2023,2023-05-31 21:42:05,461,34.31,33.63
2024,2023-05-31 21:42:05,287,34.31,33.63
2025,2023-05-31 21:42:05,525,34.31,33.63
2026,2023-05-31 21:42:05,583,34.31,33.63
2027,2023-05-31 21:42:05,438,34.31,33.63
2028,2023-05-31 21:42:05,680,34.31,33.63
2029,2023-05-31 21:42:05,416,34.31,33.63
2030,2023-05-31 21:42:05,557,34.31,33.63
2031,2023-05-31 21:42:05,498,34.35,33.63
2032,2023-05-31 21:42:05,365,34.35,33.63
2033,2023-05-31 21:42:05,586,34.35,33.63
2034,2023-05-31 21:42:05,459,34.35,33.63
2035,2023-05-31 21:42:05,647,34.35,33.63
2036,2023-05-31 21:42:05,593,34.35,33.63
2037,2023-05-31 21:42:05,364,34.35,33.63
2038,2023-05-31 21:42:05,494,34.35,33.63
2039,2023-05-31 21:42:05,400,34.35,33.63
2040,2023-05-31 21:42:05,434,34.35,33.63
2041,2023-05-31 21:42:05,478,34.35,33.63
2042,2023-05-31 21:42:05,653,34.35,33.63
2043,2023-05-31 21:42:05,487,34.35,33.63
2044,2023-05-31 21:42:05,450,34.35,33.63
2045,2023-05-31 21:42:05,504,34.35,33.63
2046,2023-05-31 21:42:05,365,34.35,33.63
2047,2023-05-31 21:42:05,539,34.35,33.63
2048,2023-05-31 21:42:05,639,34.35,33.63
2049,2023-05-31 21:42:05,539,34.35,33.63
2050,2023-05-31 21:42:05,639,34.35,33.63
2051,2023-05-31 21:42:05,349,34.35,33.63
2052,2023-05-31 21:42:05,525,34.35,33.63
2053,2023-05-31 21:42:05,546,34.35,33.63
2054,2023-05-31 21:42:05,420,34.35,33.63
2055,2023-05-31 21:42:05,700,34.35,33.55
2056,2023-05-31 21:42:05,481,34.35,33.55
2057,2023-05-31 21:42:05,481,34.35,33.55
2058,2023-05-31 21:42:05,411,34.35,33.55
2059,2023-05-31 21:42:05,388,34.35,33.55
2060,2023-05-31 21:42:05,575,34.35,33.55
2061,2023-05-31 21:42:05,422,34.35,33.55
2062,2023-05-31 21:42:05,643,34.35,33.55
2063,2023-05-31 21:42:05,441,34.35,33.55
2064,2023-05-31 21:42:05,596,34.35,33.55
2065,2023-05-31 21:42:05,382,34.35,33.55
2066,2023-05-31 21:42:05,511,34.35,33.55
2067,2023-05-31 21:42:05,483,34.35,33.55
2068,2023-05-31 21:42:05,344,34.35,33.55
2069,2023-05-31 21:42:05,706,34.35,33.55
2070,2023-05-31 21:42:05,479,34.35,33.55
2071,2023-05-31 21:42:05,552,34.35,33.55
2072,2023-05-31 21:42:05,485,34.35,33.55
2073,2023-05-31 21:42:05,357,34.35,33.55
2074,2023-05-31 21:42:05,494,34.35,33.55
2075,2023-05-31 21:42:05,403,34.35,33.55
2076,2023-05-31 21:42:05,685,34.35,33.55
2077,2023-05-31 21:42:05,518,34.35,33.55
2078,2023-05-31 21:42:05,504,34.35,33.55
2079,2023-05-31 21:42:05,539,34.35,33.55
2080,2023-05-31 21:42:05,385,34.35,33.55
2081,2023-05-31 21:42:05,537,34.35,33.55
2082,2023-05-31 21:42:05,458,34.35,33.55
2083,2023-05-31 21:42:05,688,34.35,33.55
2084,2023-05-31 21:42:05,491,34.35,33.55
2085,2023-05-31 21:42:05,511,34.35,33.55
2086,2023-05-31 21:42:05,500,34.35,33.55
2087,2023-05-31 21:42:05,358,34.35,33.55
2088,2023-05-31 21:42:05,554,34.35,33.55
2089,2023-05-31 21:42:05,474,34.35,33.55
2090,2023-05-31 21:42:05,596,34.37,33.55
2091,2023-05-31 21:42:05,504,34.37,33.55
2092,2023-05-31 21:42:05,407,34.37,33.55
2093,2023-05-31 21:42:05,534,34.37,33.55
2094,2023-05-31 21:42:05,511,34.37,33.55
2095,2023-05-31 21:42:05,454,34.37,33.55
2096,2023-05-31 21:42:05,501,34.37,33.55
2097,2023-05-31 21:42:05,504,34.37,33.55
2098,2023-05-31 21:42:05,623,34.37,33.55
2099,2023-05-31 21:42:05,563,34.37,33.55
2100,2023-05-31 21:42:05,396,34.37,33.55
2101,2023-05-31 21:42:05,582,34.37,33.55
2102,2023-05-31 21:42:05,378,34.37,33.55
2103,2023-05-31 21:42:05,543,34.37,33.55
