,Time,External Sound,Ambient Temp.,Target Temp.
16453,2023-05-31 20:54:39,493,30.47,29.99
16454,2023-05-31 20:54:39,374,30.47,29.99
16455,2023-05-31 20:54:39,520,30.47,29.99
16456,2023-05-31 20:54:39,558,30.47,29.99
16457,2023-05-31 20:54:39,482,30.47,29.99
16458,2023-05-31 20:54:39,599,30.47,29.99
16459,2023-05-31 20:54:39,326,30.47,29.99
16460,2023-05-31 20:54:39,445,30.47,29.99
16461,2023-05-31 20:54:39,562,30.47,29.99
16462,2023-05-31 20:54:39,384,30.47,29.99
16463,2023-05-31 20:54:39,576,30.47,29.99
16464,2023-05-31 20:54:39,547,30.47,29.99
16465,2023-05-31 20:54:39,589,30.47,29.99
16466,2023-05-31 20:54:39,584,30.47,29.99
16467,2023-05-31 20:54:39,414,30.47,29.99
16468,2023-05-31 20:54:39,391,30.47,29.99
16469,2023-05-31 20:54:39,501,30.47,29.99
16470,2023-05-31 20:54:39,608,30.47,29.99
16471,2023-05-31 20:54:39,502,30.47,29.99
16472,2023-05-31 20:54:39,601,30.47,29.99
16473,2023-05-31 20:54:39,511,30.47,29.99
16474,2023-05-31 20:54:39,362,30.47,29.99
16475,2023-05-31 20:54:39,566,30.47,29.99
16476,2023-05-31 20:54:39,403,30.47,29.99
16477,2023-05-31 20:54:39,574,30.47,29.99
16478,2023-05-31 20:54:39,613,30.47,29.99
16479,2023-05-31 20:54:39,575,30.47,29.99
16480,2023-05-31 20:54:39,539,30.47,29.99
16481,2023-05-31 20:54:39,309,30.47,29.99
16482,2023-05-31 20:54:39,555,30.47,29.99
16483,2023-05-31 20:54:39,481,30.47,29.99
16484,2023-05-31 20:54:39,484,30.47,29.99
16485,2023-05-31 20:54:39,687,30.47,29.99
16486,2023-05-31 20:54:39,394,30.47,29.99
16487,2023-05-31 20:54:39,598,30.47,29.99
16488,2023-05-31 20:54:39,321,30.47,29.99
16489,2023-05-31 20:54:39,483,30.47,29.99
16490,2023-05-31 20:54:39,600,30.47,29.99
16491,2023-05-31 20:54:39,494,30.47,29.99
16492,2023-05-31 20:54:39,605,30.47,29.99
16493,2023-05-31 20:54:39,439,30.45,29.99
16494,2023-05-31 20:54:39,581,30.45,29.99
16495,2023-05-31 20:54:39,347,30.45,29.99
16496,2023-05-31 20:54:39,507,30.45,29.99
16497,2023-05-31 20:54:39,544,30.45,29.99
16498,2023-05-31 20:54:39,408,30.45,29.99
16499,2023-05-31 20:54:39,655,30.45,29.99
16500,2023-05-31 20:54:39,447,30.45,29.99
16501,2023-05-31 20:54:39,559,30.45,29.99
16502,2023-05-31 20:54:39,458,30.45,29.99
16503,2023-05-31 20:54:39,264,30.45,29.99
16504,2023-05-31 20:54:39,596,30.45,29.99
16505,2023-05-31 20:54:39,474,30.45,29.99
16506,2023-05-31 20:54:39,648,30.45,29.99
16507,2023-05-31 20:54:39,580,30.45,29.99
16508,2023-05-31 20:54:39,411,30.45,29.99
16509,2023-05-31 20:54:39,462,30.45,29.99
16510,2023-05-31 20:54:39,386,30.45,29.99
16511,2023-05-31 20:54:39,530,30.45,29.99
16512,2023-05-31 20:54:39,430,30.45,29.99
16513,2023-05-31 20:54:39,671,30.45,29.99
16514,2023-05-31 20:54:39,487,30.45,29.99
16515,2023-05-31 20:54:39,530,30.45,29.99
16516,2023-05-31 20:54:39,488,30.45,29.99
16517,2023-05-31 20:54:39,227,30.45,29.97
16518,2023-05-31 20:54:39,596,30.45,29.97
16519,2023-05-31 20:54:39,569,30.45,29.97
16520,2023-05-31 20:54:39,611,30.45,29.97
16521,2023-05-31 20:54:39,627,30.45,29.97
16522,2023-05-31 20:54:39,416,30.45,29.97
16523,2023-05-31 20:54:39,483,30.45,29.97
16524,2023-05-31 20:54:39,428,30.45,29.97
16525,2023-05-31 20:54:39,539,30.45,29.97
16526,2023-05-31 20:54:39,675,30.45,29.97
16527,2023-05-31 20:54:39,460,30.45,29.97
16528,2023-05-31 20:54:39,589,30.45,29.97
16529,2023-05-31 20:54:39,353,30.45,29.97
16530,2023-05-31 20:54:39,463,30.45,29.97
16531,2023-05-31 20:54:39,552,30.45,29.97
16532,2023-05-31 20:54:39,362,30.45,29.97
16533,2023-05-31 20:54:39,675,30.45,29.97
16534,2023-05-31 20:54:39,481,30.45,29.97
16535,2023-05-31 20:54:39,598,30.45,29.97
16536,2023-05-31 20:54:39,379,30.45,29.97
16537,2023-05-31 20:54:39,457,30.45,29.97
16538,2023-05-31 20:54:39,523,30.45,29.97
16539,2023-05-31 20:54:39,449,30.45,29.97
16540,2023-05-31 20:54:39,665,30.45,29.97
16541,2023-05-31 20:54:39,445,30.45,29.97
16542,2023-05-31 20:54:39,575,30.45,29.97
16543,2023-05-31 20:54:39,561,30.45,29.97
16544,2023-05-31 20:54:39,365,30.45,29.97
16545,2023-05-31 20:54:39,587,30.45,29.97
16546,2023-05-31 20:54:39,256,30.45,29.97
16547,2023-05-31 20:54:39,737,30.45,29.97
16548,2023-05-31 20:54:39,632,30.45,29.97
16549,2023-05-31 20:54:39,462,30.45,29.97
16550,2023-05-31 20:54:39,594,30.45,29.97
16551,2023-05-31 20:54:39,310,30.45,29.97
16552,2023-05-31 20:54:39,537,30.49,29.97
16553,2023-05-31 20:54:39,514,30.49,29.97
16554,2023-05-31 20:54:39,542,30.49,29.97
16555,2023-05-31 20:54:39,669,30.49,29.97
16556,2023-05-31 20:54:39,531,30.49,29.97
16557,2023-05-31 20:54:39,516,30.49,29.97
16558,2023-05-31 20:54:39,334,30.49,29.97
16559,2023-05-31 20:54:39,607,30.49,29.97
16560,2023-05-31 20:54:39,430,30.49,29.97
16561,2023-05-31 20:54:39,641,30.49,29.97
16562,2023-05-31 20:54:39,561,30.49,29.97
16563,2023-05-31 20:54:39,377,30.49,29.97
16564,2023-05-31 20:54:39,573,30.49,29.97
16565,2023-05-31 20:54:39,393,30.49,29.97
16566,2023-05-31 20:54:39,554,30.49,29.97
16567,2023-05-31 20:54:39,540,30.49,29.97
16568,2023-05-31 20:54:39,479,30.49,29.97
16569,2023-05-31 20:54:39,602,30.49,29.97
16570,2023-05-31 20:54:39,449,30.49,29.97
16571,2023-05-31 20:54:39,499,30.49,29.97
16572,2023-05-31 20:54:39,515,30.49,29.97
16573,2023-05-31 20:54:39,444,30.49,29.97
16574,2023-05-31 20:54:39,596,30.49,29.97
16575,2023-05-31 20:54:39,525,30.49,29.97
16576,2023-05-31 20:54:39,605,30.49,29.97
16577,2023-05-31 20:54:39,576,30.49,29.97
16578,2023-05-31 20:54:39,468,30.49,29.97
16579,2023-05-31 20:54:39,372,30.49,29.97
16580,2023-05-31 20:54:39,519,30.49,29.97
16581,2023-05-31 20:54:39,628,30.49,29.97
16582,2023-05-31 20:54:39,495,30.49,29.97
16583,2023-05-31 20:54:39,609,30.49,29.97
16584,2023-05-31 20:54:39,469,30.49,29.97
16585,2023-05-31 20:54:39,435,30.49,29.97
16586,2023-05-31 20:54:39,548,30.49,29.97
16587,2023-05-31 20:54:39,412,30.49,29.97
16588,2023-05-31 20:54:39,554,30.49,29.97
16589,2023-05-31 20:54:39,504,30.49,29.97
16590,2023-05-31 20:54:39,608,30.49,29.97
16591,2023-05-31 20:54:39,598,30.49,29.97
16592,2023-05-31 20:54:39,304,30.49,29.97
16593,2023-05-31 20:54:39,546,30.49,29.97
16594,2023-05-31 20:54:39,424,30.49,29.97
16595,2023-05-31 20:54:39,516,30.49,29.97
16596,2023-05-31 20:54:39,689,30.49,29.97
16597,2023-05-31 20:54:39,420,30.49,29.97
16598,2023-05-31 20:54:39,626,30.49,29.97
16599,2023-05-31 20:54:39,318,30.49,29.97
16600,2023-05-31 20:54:39,497,30.49,29.97
16601,2023-05-31 20:54:39,587,30.49,29.97
16602,2023-05-31 20:54:39,529,30.49,29.97
16603,2023-05-31 20:54:39,558,30.49,29.97
16604,2023-05-31 20:54:39,447,30.49,29.97
16605,2023-05-31 20:54:39,594,30.49,29.97
16606,2023-05-31 20:54:39,201,30.49,29.97
16607,2023-05-31 20:54:39,588,30.49,29.97
16608,2023-05-31 20:54:39,499,30.49,29.97
16609,2023-05-31 20:54:39,405,30.49,29.97
16610,2023-05-31 20:54:39,704,30.49,29.97
16611,2023-05-31 20:54:39,427,30.49,29.97
16612,2023-05-31 20:54:39,574,30.49,29.97
16613,2023-05-31 20:54:39,453,30.49,29.97
16614,2023-05-31 20:54:39,370,30.49,29.97
16615,2023-05-31 20:54:39,593,30.49,29.97
16616,2023-05-31 20:54:39,390,30.49,29.97
16617,2023-05-31 20:54:39,694,30.49,29.97
16618,2023-05-31 20:54:39,579,30.49,29.97
16619,2023-05-31 20:54:39,442,30.49,29.97
16620,2023-05-31 20:54:39,457,30.49,29.97
16621,2023-05-31 20:54:39,351,30.49,29.97
16622,2023-05-31 20:54:39,528,30.49,29.97
16623,2023-05-31 20:54:39,382,30.49,29.97
16624,2023-05-31 20:54:39,689,30.49,29.97
16625,2023-05-31 20:54:39,446,30.49,29.97
16626,2023-05-31 20:54:39,536,30.49,29.97
16627,2023-05-31 20:54:39,472,30.49,29.97
16628,2023-05-31 20:54:39,304,30.49,29.97
16629,2023-05-31 20:54:39,585,30.49,29.97
16630,2023-05-31 20:54:39,462,30.49,29.97
16631,2023-05-31 20:54:39,585,30.49,29.97
16632,2023-05-31 20:54:39,492,30.49,29.97
16633,2023-05-31 20:54:39,458,30.49,29.97
16634,2023-05-31 20:54:39,480,30.49,29.97
16635,2023-05-31 20:54:39,411,30.49,29.85
16636,2023-05-31 20:54:39,542,30.49,29.85
16637,2023-05-31 20:54:39,605,30.49,29.85
16638,2023-05-31 20:54:39,482,30.49,29.85
16639,2023-05-31 20:54:39,588,30.49,29.85
16640,2023-05-31 20:54:39,436,30.49,29.85
16641,2023-05-31 20:54:39,464,30.49,29.85
16642,2023-05-31 20:54:39,508,30.49,29.85
16643,2023-05-31 20:54:39,379,30.49,29.85
16644,2023-05-31 20:54:39,624,30.49,29.85
16645,2023-05-31 20:54:39,522,30.49,29.85
16646,2023-05-31 20:54:39,597,30.49,29.85
16647,2023-05-31 20:54:39,405,30.49,29.85
16648,2023-05-31 20:54:39,447,30.49,29.85
16649,2023-05-31 20:54:39,348,30.49,29.85
16650,2023-05-31 20:54:39,462,30.49,29.85
16651,2023-05-31 20:54:39,634,30.49,29.85
16652,2023-05-31 20:54:39,486,30.49,29.85
16653,2023-05-31 20:54:39,589,30.49,29.85
16654,2023-05-31 20:54:39,533,30.49,29.85
16655,2023-05-31 20:54:39,365,30.49,29.85
16656,2023-05-31 20:54:39,581,30.49,29.85
16657,2023-05-31 20:54:39,425,30.49,29.85
16658,2023-05-31 20:54:39,688,30.49,29.85
16659,2023-05-31 20:54:39,607,30.49,29.85
16660,2023-05-31 20:54:39,470,30.49,29.85
16661,2023-05-31 20:54:39,569,30.49,29.85
16662,2023-05-31 20:54:39,314,30.49,29.85
16663,2023-05-31 20:54:39,568,30.49,29.85
16664,2023-05-31 20:54:39,439,30.49,29.85
16665,2023-05-31 20:54:39,534,30.49,29.85
16666,2023-05-31 20:54:39,590,30.49,29.85
16667,2023-05-31 20:54:39,555,30.49,29.85
16668,2023-05-31 20:54:39,550,30.49,29.85
16669,2023-05-31 20:54:39,300,30.49,29.85
16670,2023-05-31 20:54:39,630,30.49,29.85
16671,2023-05-31 20:54:39,423,30.47,29.85
16672,2023-05-31 20:54:39,622,30.47,29.85
16673,2023-05-31 20:54:39,562,30.47,29.85
16674,2023-05-31 20:54:39,409,30.47,29.85
16675,2023-05-31 20:54:39,596,30.47,29.85
16676,2023-05-31 20:54:39,362,30.47,29.85
16677,2023-05-31 20:54:39,553,30.47,29.85
16678,2023-05-31 20:54:39,552,30.47,29.85
16679,2023-05-31 20:54:39,504,30.47,29.85
16680,2023-05-31 20:54:39,660,30.47,29.85
16681,2023-05-31 20:54:39,427,30.47,29.85
16682,2023-05-31 20:54:39,522,30.47,29.85
16683,2023-05-31 20:54:39,515,30.47,29.85
16684,2023-05-31 20:54:39,416,30.47,29.85
16685,2023-05-31 20:54:39,593,30.47,29.85
16686,2023-05-31 20:54:39,510,30.47,29.85
16687,2023-05-31 20:54:39,626,30.47,29.85
16688,2023-05-31 20:54:39,579,30.47,29.85
16689,2023-05-31 20:54:39,480,30.47,29.85
16690,2023-05-31 20:54:39,350,30.47,29.85
16691,2023-05-31 20:54:39,545,30.47,29.85
16692,2023-05-31 20:54:39,585,30.47,29.85
16693,2023-05-31 20:54:39,510,30.47,29.85
16694,2023-05-31 20:54:39,643,30.47,29.91
16695,2023-05-31 20:54:39,471,30.47,29.91
16696,2023-05-31 20:54:39,455,30.47,29.91
16697,2023-05-31 20:54:39,545,30.47,29.91
16698,2023-05-31 20:54:39,405,30.47,29.91
16699,2023-05-31 20:54:39,567,30.47,29.91
16700,2023-05-31 20:54:39,647,30.47,29.91
16701,2023-05-31 20:54:39,619,30.47,29.91
16702,2023-05-31 20:54:39,627,30.47,29.91
16703,2023-05-31 20:54:39,346,30.47,29.91
16704,2023-05-31 20:54:39,496,30.47,29.91
16705,2023-05-31 20:54:39,424,30.47,29.91
16706,2023-05-31 20:54:39,477,30.47,29.91
16707,2023-05-31 20:54:39,722,30.47,29.91
16708,2023-05-31 20:54:39,450,30.47,29.91
16709,2023-05-31 20:54:39,438,30.47,29.91
