,Time,External Sound,Ambient Temp.,Target Temp.
10309,2023-05-31 21:50:25,585,34.67,34.09
10310,2023-05-31 21:50:25,448,34.67,34.09
10311,2023-05-31 21:50:25,674,34.67,34.13
10312,2023-05-31 21:50:25,417,34.67,34.13
10313,2023-05-31 21:50:25,532,34.67,34.13
10314,2023-05-31 21:50:25,493,34.67,34.13
10315,2023-05-31 21:50:25,342,34.67,34.13
10316,2023-05-31 21:50:25,567,34.67,34.13
10317,2023-05-31 21:50:25,452,34.67,34.13
10318,2023-05-31 21:50:25,530,34.67,34.13
10319,2023-05-31 21:50:25,655,34.67,34.13
10320,2023-05-31 21:50:25,550,34.67,34.13
10321,2023-05-31 21:50:25,316,34.67,34.13
10322,2023-05-31 21:50:25,479,34.67,34.13
10323,2023-05-31 21:50:25,599,34.67,34.13
10324,2023-05-31 21:50:25,480,34.67,34.13
10325,2023-05-31 21:50:25,641,34.67,34.13
10326,2023-05-31 21:50:25,537,34.67,34.13
10327,2023-05-31 21:50:25,466,34.67,34.13
10328,2023-05-31 21:50:25,501,34.67,34.13
10329,2023-05-31 21:50:25,425,34.67,34.13
10330,2023-05-31 21:50:25,580,34.67,34.13
10331,2023-05-31 21:50:25,640,34.67,34.13
10332,2023-05-31 21:50:25,503,34.67,34.13
10333,2023-05-31 21:50:25,620,34.67,34.13
10334,2023-05-31 21:50:25,375,34.67,34.13
10335,2023-05-31 21:50:25,482,34.67,34.13
10336,2023-05-31 21:50:25,525,34.67,34.13
10337,2023-05-31 21:50:25,501,34.67,34.13
10338,2023-05-31 21:50:25,686,34.67,34.13
10339,2023-05-31 21:50:25,458,34.67,34.13
10340,2023-05-31 21:50:25,590,34.67,34.13
10341,2023-05-31 21:50:25,427,34.67,34.13
10342,2023-05-31 21:50:25,477,34.67,34.13
10343,2023-05-31 21:50:25,362,34.67,34.13
10344,2023-05-31 21:50:25,544,34.67,34.13
10345,2023-05-31 21:50:25,667,34.67,34.13
10346,2023-05-31 21:50:25,470,34.67,34.13
10347,2023-05-31 21:50:25,545,34.67,34.13
10348,2023-05-31 21:50:25,396,34.67,34.13
10349,2023-05-31 21:50:25,494,34.67,34.13
10350,2023-05-31 21:50:25,532,34.67,34.13
10351,2023-05-31 21:50:25,413,34.67,34.13
10352,2023-05-31 21:50:25,711,34.67,34.13
10353,2023-05-31 21:50:25,475,34.67,34.13
10354,2023-05-31 21:50:25,569,34.67,34.13
