,Time,External Sound,Ambient Temp.,Target Temp.
19847,2023-05-31 21:13:48,583,32.59,32.19
19848,2023-05-31 21:13:48,373,32.59,32.19
19849,2023-05-31 21:13:48,694,32.59,32.19
19850,2023-05-31 21:13:48,541,32.59,32.19
19851,2023-05-31 21:13:48,549,32.59,32.19
19852,2023-05-31 21:13:48,499,32.59,32.19
19853,2023-05-31 21:13:48,314,32.59,32.19
19854,2023-05-31 21:13:48,572,32.59,32.19
19855,2023-05-31 21:13:48,401,32.59,32.19
19856,2023-05-31 21:13:48,672,32.59,32.19
19857,2023-05-31 21:13:48,634,32.59,32.19
19858,2023-05-31 21:13:48,407,32.59,32.19
19859,2023-05-31 21:13:48,524,32.59,32.19
19860,2023-05-31 21:13:48,344,32.59,32.19
19861,2023-05-31 21:13:48,559,32.59,32.19
19862,2023-05-31 21:13:48,615,32.59,32.19
19863,2023-05-31 21:13:48,504,32.59,32.19
19864,2023-05-31 21:13:48,649,32.59,32.19
19865,2023-05-31 21:13:48,408,32.59,32.19
19866,2023-05-31 21:13:48,483,32.59,31.95
19867,2023-05-31 21:13:48,342,32.59,31.95
19868,2023-05-31 21:13:48,520,32.59,31.95
19869,2023-05-31 21:13:48,407,32.59,31.95
19870,2023-05-31 21:13:48,449,32.59,31.95
19871,2023-05-31 21:13:48,683,32.59,31.95
19872,2023-05-31 21:13:48,431,32.59,31.95
19873,2023-05-31 21:13:48,510,32.59,31.95
19874,2023-05-31 21:13:48,477,32.59,31.95
19875,2023-05-31 21:13:48,416,32.59,31.95
19876,2023-05-31 21:13:48,540,32.59,31.95
19877,2023-05-31 21:13:48,526,32.59,31.95
19878,2023-05-31 21:13:48,643,32.59,31.95
19879,2023-05-31 21:13:48,602,32.59,31.95
19880,2023-05-31 21:13:48,385,32.59,31.95
19881,2023-05-31 21:13:48,543,32.59,31.95
19882,2023-05-31 21:13:48,358,32.59,31.95
19883,2023-05-31 21:13:48,563,32.59,31.95
19884,2023-05-31 21:13:48,653,32.59,31.95
19885,2023-05-31 21:13:48,487,32.59,31.95
19886,2023-05-31 21:13:48,614,32.59,31.95
19887,2023-05-31 21:13:48,183,32.59,31.95
19888,2023-05-31 21:13:48,542,32.59,31.95
19889,2023-05-31 21:13:48,358,32.59,31.95
19890,2023-05-31 21:13:48,591,32.59,31.95
19891,2023-05-31 21:13:48,546,32.59,31.95
19892,2023-05-31 21:13:48,575,32.59,31.95
19893,2023-05-31 21:13:48,579,32.59,31.95
19894,2023-05-31 21:13:48,295,32.59,31.95
19895,2023-05-31 21:13:48,536,32.59,31.95
19896,2023-05-31 21:13:48,339,32.59,31.95
19897,2023-05-31 21:13:48,537,32.59,31.95
19898,2023-05-31 21:13:48,621,32.59,31.95
19899,2023-05-31 21:13:48,473,32.59,31.95
19900,2023-05-31 21:13:48,558,32.59,31.95
19901,2023-05-31 21:13:48,321,32.59,31.95
19902,2023-05-31 21:13:48,507,32.57,31.95
19903,2023-05-31 21:13:48,584,32.57,31.95
19904,2023-05-31 21:13:48,299,32.57,31.95
19905,2023-05-31 21:13:48,721,32.57,31.95
19906,2023-05-31 21:13:48,465,32.57,31.95
19907,2023-05-31 21:13:48,580,32.57,31.95
19908,2023-05-31 21:13:48,478,32.57,31.95
19909,2023-05-31 21:13:48,357,32.57,31.95
19910,2023-05-31 21:13:48,544,32.57,31.95
19911,2023-05-31 21:13:48,472,32.57,31.95
19912,2023-05-31 21:13:48,696,32.57,31.95
19913,2023-05-31 21:13:48,459,32.57,31.95
19914,2023-05-31 21:13:48,624,32.57,31.95
19915,2023-05-31 21:13:48,349,32.57,31.95
19916,2023-05-31 21:13:48,502,32.57,31.95
19917,2023-05-31 21:13:48,577,32.57,31.95
19918,2023-05-31 21:13:48,359,32.57,31.95
19919,2023-05-31 21:13:48,743,32.57,31.95
19920,2023-05-31 21:13:48,542,32.57,31.95
19921,2023-05-31 21:13:48,491,32.57,31.95
19922,2023-05-31 21:13:48,508,32.57,31.95
19923,2023-05-31 21:13:48,341,32.57,31.95
19924,2023-05-31 21:13:48,588,32.57,31.95
19925,2023-05-31 21:13:48,450,32.57,31.89
19926,2023-05-31 21:13:48,636,32.57,31.89
19927,2023-05-31 21:13:48,553,32.57,31.89
19928,2023-05-31 21:13:48,426,32.57,31.89
19929,2023-05-31 21:13:48,428,32.57,31.89
19930,2023-05-31 21:13:48,394,32.57,31.89
19931,2023-05-31 21:13:48,521,32.57,31.89
19932,2023-05-31 21:13:48,637,32.57,31.89
19933,2023-05-31 21:13:48,660,32.57,31.89
19934,2023-05-31 21:13:48,576,32.57,31.89
19935,2023-05-31 21:13:48,390,32.57,31.89
19936,2023-05-31 21:13:48,447,32.57,31.89
19937,2023-05-31 21:13:48,365,32.57,31.89
19938,2023-05-31 21:13:48,557,32.57,31.89
19939,2023-05-31 21:13:48,588,32.57,31.89
19940,2023-05-31 21:13:48,535,32.57,31.89
19941,2023-05-31 21:13:48,603,32.57,31.89
19942,2023-05-31 21:13:48,370,32.57,31.89
19943,2023-05-31 21:13:48,457,32.57,31.89
19944,2023-05-31 21:13:48,610,32.57,31.89
19945,2023-05-31 21:13:48,398,32.57,31.89
19946,2023-05-31 21:13:48,616,32.57,31.89
19947,2023-05-31 21:13:48,348,32.57,31.89
19948,2023-05-31 21:13:48,591,32.57,31.89
19949,2023-05-31 21:13:48,600,32.57,31.89
19950,2023-05-31 21:13:48,282,32.57,31.89
19951,2023-05-31 21:13:48,570,32.57,31.89
19952,2023-05-31 21:13:48,411,32.57,31.89
19953,2023-05-31 21:13:48,547,32.57,31.89
19954,2023-05-31 21:13:48,633,32.57,31.89
19955,2023-05-31 21:13:48,500,32.57,31.89
19956,2023-05-31 21:13:48,511,32.57,31.89
19957,2023-05-31 21:13:48,440,32.57,31.89
19958,2023-05-31 21:13:48,584,32.57,31.89
19959,2023-05-31 21:13:48,369,32.57,31.89
19960,2023-05-31 21:13:48,579,32.57,31.89
19961,2023-05-31 21:13:48,660,32.61,31.89
19962,2023-05-31 21:13:48,561,32.61,31.89
19963,2023-05-31 21:13:48,603,32.61,31.89
19964,2023-05-31 21:13:48,152,32.61,31.89
19965,2023-05-31 21:13:48,568,32.61,31.89
19966,2023-05-31 21:13:48,505,32.61,31.89
19967,2023-05-31 21:13:48,611,32.61,31.89
19968,2023-05-31 21:13:48,675,32.61,31.89
19969,2023-05-31 21:13:48,412,32.61,31.89
19970,2023-05-31 21:13:48,573,32.61,31.89
19971,2023-05-31 21:13:48,308,32.61,31.89
19972,2023-05-31 21:13:48,532,32.61,31.89
19973,2023-05-31 21:13:48,650,32.61,31.89
19974,2023-05-31 21:13:48,468,32.61,31.89
19975,2023-05-31 21:13:48,648,32.61,31.89
19976,2023-05-31 21:13:48,446,32.61,31.89
19977,2023-05-31 21:13:48,536,32.61,31.89
19978,2023-05-31 21:13:48,473,32.61,31.89
19979,2023-05-31 21:13:48,494,32.61,31.89
19980,2023-05-31 21:13:48,437,32.61,31.89
19981,2023-05-31 21:13:48,450,32.61,31.89
19982,2023-05-31 21:13:48,703,32.61,31.89
19983,2023-05-31 21:13:48,410,32.61,31.89
19984,2023-05-31 21:13:48,556,32.61,31.97
19985,2023-05-31 21:13:48,424,32.61,31.97
19986,2023-05-31 21:13:48,405,32.61,31.97
19987,2023-05-31 21:13:48,589,32.61,31.97
19988,2023-05-31 21:13:48,507,32.61,31.97
19989,2023-05-31 21:13:48,625,32.61,31.97
19990,2023-05-31 21:13:48,582,32.61,31.97
19991,2023-05-31 21:13:48,396,32.61,31.97
19992,2023-05-31 21:13:48,532,32.61,31.97
19993,2023-05-31 21:13:48,304,32.61,31.97
19994,2023-05-31 21:13:48,554,32.61,31.97
19995,2023-05-31 21:13:48,671,32.61,31.97
19996,2023-05-31 21:13:48,443,32.61,31.97
19997,2023-05-31 21:13:48,565,32.61,31.97
19998,2023-05-31 21:13:48,361,32.61,31.97
19999,2023-05-31 21:13:48,565,32.61,31.97
20000,2023-05-31 21:13:48,358,32.61,31.97
20001,2023-05-31 21:13:48,575,32.61,31.97
20002,2023-05-31 21:13:48,538,32.61,31.97
20003,2023-05-31 21:13:48,617,32.61,31.97
20004,2023-05-31 21:13:48,603,32.61,31.97
20005,2023-05-31 21:13:48,312,32.61,31.97
20006,2023-05-31 21:13:48,555,32.61,31.97
20007,2023-05-31 21:13:48,412,32.61,31.97
20008,2023-05-31 21:13:48,531,32.61,31.97
20009,2023-05-31 21:13:48,704,32.61,31.97
20010,2023-05-31 21:13:48,443,32.61,31.97
20011,2023-05-31 21:13:48,586,32.61,31.97
20012,2023-05-31 21:13:48,399,32.61,31.97
20013,2023-05-31 21:13:48,476,32.61,31.97
20014,2023-05-31 21:13:48,561,32.61,31.97
20015,2023-05-31 21:13:48,397,32.61,31.97
20016,2023-05-31 21:13:48,716,32.61,31.97
20017,2023-05-31 21:13:48,481,32.61,31.97
20018,2023-05-31 21:13:48,529,32.61,31.97
20019,2023-05-31 21:13:48,504,32.61,31.97
20020,2023-05-31 21:13:48,327,32.57,31.97
20021,2023-05-31 21:13:48,580,32.57,31.97
20022,2023-05-31 21:13:48,409,32.57,31.97
20023,2023-05-31 21:13:48,686,32.57,31.97
20024,2023-05-31 21:13:48,406,32.57,31.97
20025,2023-05-31 21:13:48,597,32.57,31.97
20026,2023-05-31 21:13:48,348,32.57,31.97
20027,2023-05-31 21:13:48,385,32.57,31.97
20028,2023-05-31 21:13:48,573,32.57,31.97
20029,2023-05-31 21:13:48,403,32.57,31.97
20030,2023-05-31 21:13:48,705,32.57,31.97
20031,2023-05-31 21:13:48,596,32.57,31.97
20032,2023-05-31 21:13:48,413,32.57,31.97
20033,2023-05-31 21:13:48,537,32.57,31.97
20034,2023-05-31 21:13:48,375,32.57,31.97
20035,2023-05-31 21:13:48,610,32.57,31.97
20036,2023-05-31 21:13:48,561,32.57,31.97
20037,2023-05-31 21:13:48,525,32.57,31.97
20038,2023-05-31 21:13:48,612,32.57,31.97
20039,2023-05-31 21:13:48,386,32.57,31.97
20040,2023-05-31 21:13:48,422,32.57,31.97
20041,2023-05-31 21:13:48,401,32.57,31.97
20042,2023-05-31 21:13:48,394,32.57,31.97
20043,2023-05-31 21:13:48,642,32.57,32.03
20044,2023-05-31 21:13:48,542,32.57,32.03
20045,2023-05-31 21:13:48,649,32.57,32.03
20046,2023-05-31 21:13:48,394,32.57,32.03
20047,2023-05-31 21:13:48,463,32.57,32.03
20048,2023-05-31 21:13:48,384,32.57,32.03
20049,2023-05-31 21:13:48,561,32.57,32.03
20050,2023-05-31 21:13:48,595,32.57,32.03
20051,2023-05-31 21:13:48,512,32.57,32.03
20052,2023-05-31 21:13:48,608,32.57,32.03
20053,2023-05-31 21:13:48,477,32.57,32.03
20054,2023-05-31 21:13:48,412,32.57,32.03
20055,2023-05-31 21:13:48,475,32.57,32.03
20056,2023-05-31 21:13:48,391,32.57,32.03
20057,2023-05-31 21:13:48,590,32.57,32.03
20058,2023-05-31 21:13:48,438,32.57,32.03
20059,2023-05-31 21:13:48,577,32.57,32.03
20060,2023-05-31 21:13:48,612,32.57,32.03
20061,2023-05-31 21:13:48,237,32.57,32.03
20062,2023-05-31 21:13:48,547,32.57,32.03
20063,2023-05-31 21:13:48,436,32.57,32.03
