,Time,External Sound,Ambient Temp.,Target Temp.
3643,2023-05-31 21:06:09,394,31.89,31.21
3644,2023-05-31 21:06:09,549,31.89,31.21
3645,2023-05-31 21:06:09,682,31.89,31.21
3646,2023-05-31 21:06:09,454,31.89,31.21
3647,2023-05-31 21:06:09,430,31.89,31.21
3648,2023-05-31 21:06:09,342,31.89,31.21
3649,2023-05-31 21:06:09,549,31.89,31.21
3650,2023-05-31 21:06:09,564,31.89,31.21
3651,2023-05-31 21:06:09,385,31.89,31.21
3652,2023-05-31 21:06:09,696,31.89,31.21
3653,2023-05-31 21:06:09,479,31.89,31.21
3654,2023-05-31 21:06:09,591,31.89,31.21
3655,2023-05-31 21:06:09,461,31.89,31.21
3656,2023-05-31 21:06:09,311,31.89,31.41
3657,2023-05-31 21:06:09,626,31.89,31.41
3658,2023-05-31 21:06:09,521,31.89,31.41
3659,2023-05-31 21:06:09,693,31.89,31.41
3660,2023-05-31 21:06:09,433,31.89,31.41
3661,2023-05-31 21:06:09,572,31.89,31.41
3662,2023-05-31 21:06:09,336,31.89,31.41
3663,2023-05-31 21:06:09,504,31.89,31.41
3664,2023-05-31 21:06:09,470,31.89,31.41
3665,2023-05-31 21:06:09,407,31.89,31.41
3666,2023-05-31 21:06:09,692,31.89,31.41
3667,2023-05-31 21:06:09,495,31.89,31.41
3668,2023-05-31 21:06:09,557,31.89,31.41
3669,2023-05-31 21:06:09,460,31.89,31.41
3670,2023-05-31 21:06:09,389,31.89,31.41
3671,2023-05-31 21:06:09,548,31.89,31.41
3672,2023-05-31 21:06:09,415,31.89,31.41
3673,2023-05-31 21:06:09,669,31.89,31.41
3674,2023-05-31 21:06:09,647,31.89,31.41
3675,2023-05-31 21:06:09,386,31.89,31.41
3676,2023-05-31 21:06:09,449,31.89,31.41
3677,2023-05-31 21:06:09,239,31.89,31.41
3678,2023-05-31 21:06:09,571,31.89,31.41
3679,2023-05-31 21:06:09,606,31.89,31.41
3680,2023-05-31 21:06:09,643,31.89,31.41
3681,2023-05-31 21:06:09,409,31.89,31.41
3682,2023-05-31 21:06:09,453,31.89,31.41
3683,2023-05-31 21:06:09,537,31.89,31.41
3684,2023-05-31 21:06:09,392,31.89,31.41
3685,2023-05-31 21:06:09,547,31.89,31.41
3686,2023-05-31 21:06:09,496,31.89,31.41
3687,2023-05-31 21:06:09,518,31.89,31.41
3688,2023-05-31 21:06:09,628,31.89,31.41
3689,2023-05-31 21:06:09,411,31.89,31.41
3690,2023-05-31 21:06:09,419,31.89,31.41
3691,2023-05-31 21:06:09,545,31.89,31.41
3692,2023-05-31 21:06:09,386,31.83,31.41
3693,2023-05-31 21:06:09,599,31.83,31.41
3694,2023-05-31 21:06:09,503,31.83,31.41
3695,2023-05-31 21:06:09,447,31.83,31.41
3696,2023-05-31 21:06:09,606,31.83,31.41
3697,2023-05-31 21:06:09,285,31.83,31.41
3698,2023-05-31 21:06:09,480,31.83,31.41
3699,2023-05-31 21:06:09,478,31.83,31.41
3700,2023-05-31 21:06:09,631,31.83,31.41
3701,2023-05-31 21:06:09,624,31.83,31.41
3702,2023-05-31 21:06:09,545,31.83,31.41
3703,2023-05-31 21:06:09,447,31.83,31.41
3704,2023-05-31 21:06:09,429,31.83,31.41
3705,2023-05-31 21:06:09,566,31.83,31.41
3706,2023-05-31 21:06:09,369,31.83,31.41
3707,2023-05-31 21:06:09,590,31.83,31.41
3708,2023-05-31 21:06:09,593,31.83,31.41
3709,2023-05-31 21:06:09,571,31.83,31.41
3710,2023-05-31 21:06:09,565,31.83,31.41
3711,2023-05-31 21:06:09,324,31.83,31.41
3712,2023-05-31 21:06:09,554,31.83,31.41
3713,2023-05-31 21:06:09,423,31.83,31.41
3714,2023-05-31 21:06:09,628,31.83,31.41
