,Time,External Sound,Ambient Temp.,Target Temp.
19876,2023-05-31 21:29:48,413,33.77,33.19
19877,2023-05-31 21:29:48,539,33.77,33.19
19878,2023-05-31 21:29:48,689,33.77,33.19
19879,2023-05-31 21:29:48,437,33.77,33.19
19880,2023-05-31 21:29:48,607,33.77,33.19
19881,2023-05-31 21:29:48,353,33.77,33.19
19882,2023-05-31 21:29:48,508,33.77,33.19
19883,2023-05-31 21:29:48,588,33.77,33.19
19884,2023-05-31 21:29:48,524,33.77,33.19
19885,2023-05-31 21:29:48,578,33.77,33.19
19886,2023-05-31 21:29:48,494,33.77,33.19
19887,2023-05-31 21:29:48,599,33.77,33.19
19888,2023-05-31 21:29:48,333,33.77,33.19
19889,2023-05-31 21:29:48,532,33.77,33.19
19890,2023-05-31 21:29:48,418,33.77,33.19
19891,2023-05-31 21:29:48,422,33.77,33.19
19892,2023-05-31 21:29:48,705,33.77,33.19
19893,2023-05-31 21:29:48,433,33.77,33.21
19894,2023-05-31 21:29:48,574,33.77,33.21
19895,2023-05-31 21:29:48,511,33.77,33.21
19896,2023-05-31 21:29:48,355,33.77,33.21
19897,2023-05-31 21:29:48,574,33.77,33.21
19898,2023-05-31 21:29:48,405,33.77,33.21
19899,2023-05-31 21:29:48,706,33.77,33.21
19900,2023-05-31 21:29:48,624,33.77,33.21
19901,2023-05-31 21:29:48,437,33.77,33.21
19902,2023-05-31 21:29:48,507,33.77,33.21
19903,2023-05-31 21:29:48,375,33.77,33.21
19904,2023-05-31 21:29:48,560,33.77,33.21
19905,2023-05-31 21:29:48,572,33.77,33.21
19906,2023-05-31 21:29:48,548,33.77,33.21
19907,2023-05-31 21:29:48,583,33.77,33.21
19908,2023-05-31 21:29:48,543,33.77,33.21
19909,2023-05-31 21:29:48,513,33.77,33.21
19910,2023-05-31 21:29:48,351,33.77,33.21
19911,2023-05-31 21:29:48,559,33.77,33.21
19912,2023-05-31 21:29:48,429,33.77,33.21
19913,2023-05-31 21:29:48,662,33.77,33.21
19914,2023-05-31 21:29:48,489,33.77,33.21
19915,2023-05-31 21:29:48,441,33.77,33.21
19916,2023-05-31 21:29:48,434,33.77,33.21
19917,2023-05-31 21:29:48,468,33.77,33.21
19918,2023-05-31 21:29:48,491,33.77,33.21
19919,2023-05-31 21:29:48,563,33.77,33.21
19920,2023-05-31 21:29:48,520,33.77,33.21
19921,2023-05-31 21:29:48,598,33.77,33.21
19922,2023-05-31 21:29:48,441,33.77,33.21
19923,2023-05-31 21:29:48,441,33.77,33.21
19924,2023-05-31 21:29:48,565,33.77,33.21
19925,2023-05-31 21:29:48,408,33.77,33.21
19926,2023-05-31 21:29:48,605,33.77,33.21
19927,2023-05-31 21:29:48,550,33.77,33.21
