,Time,External Sound,Ambient Temp.,Target Temp.
21156,2023-05-31 21:08:51,349,32.13,31.75
21157,2023-05-31 21:08:51,537,32.13,31.75
21158,2023-05-31 21:08:51,304,32.13,31.75
21159,2023-05-31 21:08:51,631,32.13,31.75
21160,2023-05-31 21:08:51,625,32.13,31.75
21161,2023-05-31 21:08:51,402,32.13,31.75
21162,2023-05-31 21:08:51,360,32.13,31.75
21163,2023-05-31 21:08:51,459,32.13,31.75
21164,2023-05-31 21:08:51,478,32.13,31.75
21165,2023-05-31 21:08:51,573,32.13,31.75
21166,2023-05-31 21:08:51,654,32.13,31.75
21167,2023-05-31 21:08:51,538,32.13,31.75
21168,2023-05-31 21:08:51,404,32.13,31.75
21169,2023-05-31 21:08:51,451,32.13,31.75
21170,2023-05-31 21:08:51,398,32.13,31.75
21171,2023-05-31 21:08:51,545,32.13,31.75
21172,2023-05-31 21:08:51,556,32.13,31.75
21173,2023-05-31 21:08:51,531,32.13,31.75
21174,2023-05-31 21:08:51,595,32.13,31.75
21175,2023-05-31 21:08:51,413,32.13,31.75
21176,2023-05-31 21:08:51,439,32.13,31.75
21177,2023-05-31 21:08:51,563,32.13,31.75
21178,2023-05-31 21:08:51,348,32.13,31.75
21179,2023-05-31 21:08:51,424,32.13,31.75
21180,2023-05-31 21:08:51,569,32.13,31.75
21181,2023-05-31 21:08:51,615,32.13,31.75
21182,2023-05-31 21:08:51,590,32.13,31.75
21183,2023-05-31 21:08:51,261,32.13,31.75
21184,2023-05-31 21:08:51,570,32.13,31.75
21185,2023-05-31 21:08:51,399,32.13,31.75
21186,2023-05-31 21:08:51,586,32.13,31.75
21187,2023-05-31 21:08:51,680,32.13,31.75
21188,2023-05-31 21:08:51,553,32.13,31.75
21189,2023-05-31 21:08:51,477,32.13,31.75
21190,2023-05-31 21:08:51,390,32.13,31.75
21191,2023-05-31 21:08:51,586,32.13,31.75
21192,2023-05-31 21:08:51,377,32.13,31.75
21193,2023-05-31 21:08:51,599,32.13,31.75
21194,2023-05-31 21:08:51,589,32.13,31.75
21195,2023-05-31 21:08:51,486,32.13,31.75
21196,2023-05-31 21:08:51,574,32.13,31.75
21197,2023-05-31 21:08:51,313,32.13,31.75
21198,2023-05-31 21:08:51,564,32.13,31.75
21199,2023-05-31 21:08:51,563,32.13,31.75
21200,2023-05-31 21:08:51,426,32.13,31.75
21201,2023-05-31 21:08:51,698,32.13,31.75
21202,2023-05-31 21:08:51,419,32.13,31.53
21203,2023-05-31 21:08:51,539,32.13,31.53
21204,2023-05-31 21:08:51,454,32.13,31.53
21205,2023-05-31 21:08:51,418,32.13,31.53
21206,2023-05-31 21:08:51,633,32.13,31.53
21207,2023-05-31 21:08:51,473,32.13,31.53
21208,2023-05-31 21:08:51,645,32.13,31.53
21209,2023-05-31 21:08:51,362,32.13,31.53
