,Time,External Sound,Ambient Temp.,Target Temp.
7387,2023-05-31 21:22:18,609,33.25,32.67
7388,2023-05-31 21:22:18,356,33.25,32.67
7389,2023-05-31 21:22:18,423,33.25,32.67
7390,2023-05-31 21:22:18,533,33.25,32.67
7391,2023-05-31 21:22:18,371,33.25,32.67
7392,2023-05-31 21:22:18,564,33.23,32.67
7393,2023-05-31 21:22:18,532,33.23,32.67
7394,2023-05-31 21:22:18,666,33.23,32.67
7395,2023-05-31 21:22:18,611,33.23,32.67
7396,2023-05-31 21:22:18,248,33.23,32.67
7397,2023-05-31 21:22:18,554,33.23,32.67
7398,2023-05-31 21:22:18,384,33.23,32.67
7399,2023-05-31 21:22:18,558,33.23,32.67
7400,2023-05-31 21:22:18,491,33.23,32.67
7401,2023-05-31 21:22:18,566,33.23,32.67
7402,2023-05-31 21:22:18,395,33.23,32.67
7403,2023-05-31 21:22:18,333,33.23,32.67
7404,2023-05-31 21:22:18,572,33.23,32.67
7405,2023-05-31 21:22:18,377,33.23,32.67
7406,2023-05-31 21:22:18,579,33.23,32.67
7407,2023-05-31 21:22:18,656,33.23,32.67
7408,2023-05-31 21:22:18,454,33.23,32.67
7409,2023-05-31 21:22:18,516,33.23,32.67
7410,2023-05-31 21:22:18,321,33.23,32.67
7411,2023-05-31 21:22:18,579,33.23,32.67
7412,2023-05-31 21:22:18,588,33.23,32.67
7413,2023-05-31 21:22:18,419,33.23,32.67
7414,2023-05-31 21:22:18,704,33.23,32.67
7415,2023-05-31 21:22:18,422,33.23,32.71
7416,2023-05-31 21:22:18,558,33.23,32.71
7417,2023-05-31 21:22:18,449,33.23,32.71
7418,2023-05-31 21:22:18,364,33.23,32.71
7419,2023-05-31 21:22:18,337,33.23,32.71
7420,2023-05-31 21:22:18,579,33.23,32.71
7421,2023-05-31 21:22:18,704,33.23,32.71
7422,2023-05-31 21:22:18,427,33.23,32.71
7423,2023-05-31 21:22:18,597,33.23,32.71
7424,2023-05-31 21:22:18,348,33.23,32.71
7425,2023-05-31 21:22:18,511,33.23,32.71
7426,2023-05-31 21:22:18,591,33.23,32.71
