,Time,External Sound,Ambient Temp.,Target Temp.
6532,2023-05-31 21:03:16,446,31.57,31.15
6533,2023-05-31 21:03:16,509,31.57,31.15
6534,2023-05-31 21:03:16,481,31.57,31.15
6535,2023-05-31 21:03:16,331,31.57,31.15
6536,2023-05-31 21:03:16,605,31.57,31.15
6537,2023-05-31 21:03:16,487,31.57,31.15
6538,2023-05-31 21:03:16,633,31.57,31.15
6539,2023-05-31 21:03:16,576,31.57,31.15
6540,2023-05-31 21:03:16,502,31.57,31.15
6541,2023-05-31 21:03:16,428,31.57,31.15
6542,2023-05-31 21:03:16,386,31.57,31.15
6543,2023-05-31 21:03:16,572,31.57,31.15
6544,2023-05-31 21:03:16,344,31.57,31.15
6545,2023-05-31 21:03:16,645,31.53,31.15
6546,2023-05-31 21:03:16,546,31.53,31.15
6547,2023-05-31 21:03:16,361,31.53,31.15
6548,2023-05-31 21:03:16,498,31.53,31.15
6549,2023-05-31 21:03:16,395,31.53,31.15
6550,2023-05-31 21:03:16,538,31.53,31.15
6551,2023-05-31 21:03:16,712,31.53,31.15
6552,2023-05-31 21:03:16,470,31.53,31.15
6553,2023-05-31 21:03:16,643,31.53,31.15
6554,2023-05-31 21:03:16,358,31.53,31.15
6555,2023-05-31 21:03:16,509,31.53,31.15
6556,2023-05-31 21:03:16,582,31.53,31.15
6557,2023-05-31 21:03:16,398,31.53,31.15
6558,2023-05-31 21:03:16,722,31.53,31.15
6559,2023-05-31 21:03:16,460,31.53,31.15
6560,2023-05-31 21:03:16,549,31.53,31.15
6561,2023-05-31 21:03:16,386,31.53,31.15
6562,2023-05-31 21:03:16,502,31.53,31.15
6563,2023-05-31 21:03:16,394,31.53,31.15
6564,2023-05-31 21:03:16,480,31.53,31.15
6565,2023-05-31 21:03:16,715,31.53,31.15
6566,2023-05-31 21:03:16,448,31.53,31.15
6567,2023-05-31 21:03:16,598,31.53,31.15
6568,2023-05-31 21:03:16,389,31.53,31.15
6569,2023-05-31 21:03:16,482,31.53,31.01
6570,2023-05-31 21:03:16,563,31.53,31.01
6571,2023-05-31 21:03:16,415,31.53,31.01
6572,2023-05-31 21:03:16,687,31.53,31.01
6573,2023-05-31 21:03:16,538,31.53,31.01
6574,2023-05-31 21:03:16,531,31.53,31.01
