,Time,External Sound,Ambient Temp.,Target Temp.
1146,2023-05-31 21:45:03,518,34.49,33.73
1147,2023-05-31 21:45:03,552,34.49,33.73
1148,2023-05-31 21:45:03,377,34.49,33.73
1149,2023-05-31 21:45:03,747,34.49,33.73
1150,2023-05-31 21:45:03,473,34.49,33.73
1151,2023-05-31 21:45:03,596,34.49,33.73
1152,2023-05-31 21:45:03,417,34.49,33.73
1153,2023-05-31 21:45:03,349,34.49,33.93
1154,2023-05-31 21:45:03,585,34.49,33.93
1155,2023-05-31 21:45:03,496,34.49,33.93
1156,2023-05-31 21:45:03,696,34.49,33.93
1157,2023-05-31 21:45:03,430,34.49,33.93
1158,2023-05-31 21:45:03,584,34.49,33.93
1159,2023-05-31 21:45:03,337,34.49,33.93
1160,2023-05-31 21:45:03,499,34.49,33.93
1161,2023-05-31 21:45:03,597,34.49,33.93
1162,2023-05-31 21:45:03,391,34.49,33.93
1163,2023-05-31 21:45:03,724,34.49,33.93
1164,2023-05-31 21:45:03,496,34.49,33.93
1165,2023-05-31 21:45:03,455,34.49,33.93
1166,2023-05-31 21:45:03,499,34.49,33.93
1167,2023-05-31 21:45:03,349,34.49,33.93
1168,2023-05-31 21:45:03,556,34.49,33.93
1169,2023-05-31 21:45:03,309,34.49,33.93
1170,2023-05-31 21:45:03,673,34.49,33.93
1171,2023-05-31 21:45:03,652,34.49,33.93
1172,2023-05-31 21:45:03,395,34.49,33.93
1173,2023-05-31 21:45:03,466,34.49,33.93
1174,2023-05-31 21:45:03,374,34.49,33.93
1175,2023-05-31 21:45:03,541,34.49,33.93
1176,2023-05-31 21:45:03,554,34.49,33.93
1177,2023-05-31 21:45:03,656,34.49,33.93
1178,2023-05-31 21:45:03,510,34.49,33.93
1179,2023-05-31 21:45:03,473,34.49,33.93
1180,2023-05-31 21:45:03,480,34.49,33.93
1181,2023-05-31 21:45:03,387,34.49,33.93
1182,2023-05-31 21:45:03,554,34.49,33.93
1183,2023-05-31 21:45:03,540,34.49,33.93
1184,2023-05-31 21:45:03,548,34.49,33.93
1185,2023-05-31 21:45:03,618,34.49,33.93
1186,2023-05-31 21:45:03,261,34.49,33.93
1187,2023-05-31 21:45:03,505,34.49,33.93
1188,2023-05-31 21:45:03,534,34.49,33.93
