,Time,External Sound,Ambient Temp.,Target Temp.
9037,2023-05-31 21:30:22,570,33.77,33.13
9038,2023-05-31 21:30:22,587,33.77,33.13
9039,2023-05-31 21:30:22,430,33.77,33.13
9040,2023-05-31 21:30:22,378,33.77,33.13
9041,2023-05-31 21:30:22,464,33.77,33.13
9042,2023-05-31 21:30:22,729,33.77,33.13
9043,2023-05-31 21:30:22,477,33.77,33.13
9044,2023-05-31 21:30:22,598,33.77,33.13
9045,2023-05-31 21:30:22,477,33.77,33.13
9046,2023-05-31 21:30:22,401,33.77,33.13
9047,2023-05-31 21:30:22,553,33.77,33.13
9048,2023-05-31 21:30:22,378,33.77,33.13
9049,2023-05-31 21:30:22,663,33.77,33.13
9050,2023-05-31 21:30:22,479,33.77,33.13
9051,2023-05-31 21:30:22,503,33.77,33.13
9052,2023-05-31 21:30:22,582,33.77,33.13
9053,2023-05-31 21:30:22,316,33.77,33.13
9054,2023-05-31 21:30:22,529,33.77,33.13
9055,2023-05-31 21:30:22,507,33.77,33.13
9056,2023-05-31 21:30:22,559,33.77,33.13
9057,2023-05-31 21:30:22,696,33.77,33.13
9058,2023-05-31 21:30:22,427,33.77,33.13
9059,2023-05-31 21:30:22,528,33.77,33.13
9060,2023-05-31 21:30:22,389,33.77,33.13
9061,2023-05-31 21:30:22,564,33.77,33.13
9062,2023-05-31 21:30:22,413,33.77,33.33
9063,2023-05-31 21:30:22,666,33.77,33.33
9064,2023-05-31 21:30:22,632,33.77,33.33
9065,2023-05-31 21:30:22,391,33.77,33.33
9066,2023-05-31 21:30:22,509,33.77,33.33
9067,2023-05-31 21:30:22,283,33.77,33.33
9068,2023-05-31 21:30:22,540,33.77,33.33
9069,2023-05-31 21:30:22,506,33.77,33.33
9070,2023-05-31 21:30:22,514,33.77,33.33
9071,2023-05-31 21:30:22,632,33.77,33.33
9072,2023-05-31 21:30:22,436,33.77,33.33
9073,2023-05-31 21:30:22,463,33.77,33.33
9074,2023-05-31 21:30:22,540,33.77,33.33
9075,2023-05-31 21:30:22,373,33.77,33.33
9076,2023-05-31 21:30:22,607,33.77,33.33
9077,2023-05-31 21:30:22,546,33.77,33.33
9078,2023-05-31 21:30:22,638,33.77,33.33
9079,2023-05-31 21:30:22,589,33.77,33.33
9080,2023-05-31 21:30:22,304,33.77,33.33
9081,2023-05-31 21:30:22,552,33.77,33.33
9082,2023-05-31 21:30:22,405,33.77,33.33
9083,2023-05-31 21:30:22,451,33.77,33.33
9084,2023-05-31 21:30:22,438,33.77,33.33
9085,2023-05-31 21:30:22,602,33.77,33.33
9086,2023-05-31 21:30:22,459,33.77,33.33
9087,2023-05-31 21:30:22,348,33.77,33.33
9088,2023-05-31 21:30:22,524,33.77,33.33
9089,2023-05-31 21:30:22,392,33.77,33.33
9090,2023-05-31 21:30:22,564,33.77,33.33
9091,2023-05-31 21:30:22,658,33.77,33.33
9092,2023-05-31 21:30:22,436,33.77,33.33
9093,2023-05-31 21:30:22,559,33.77,33.33
9094,2023-05-31 21:30:22,392,33.77,33.33
9095,2023-05-31 21:30:22,556,33.77,33.33
9096,2023-05-31 21:30:22,565,33.77,33.33
9097,2023-05-31 21:30:22,404,33.77,33.33
9098,2023-05-31 21:30:22,715,33.77,33.33
9099,2023-05-31 21:30:22,494,33.77,33.33
9100,2023-05-31 21:30:22,564,33.77,33.33
9101,2023-05-31 21:30:22,447,33.77,33.33
9102,2023-05-31 21:30:22,378,33.77,33.33
9103,2023-05-31 21:30:22,624,33.77,33.33
9104,2023-05-31 21:30:22,414,33.77,33.33
9105,2023-05-31 21:30:22,683,33.77,33.33
9106,2023-05-31 21:30:22,386,33.77,33.33
9107,2023-05-31 21:30:22,572,33.77,33.33
9108,2023-05-31 21:30:22,265,33.77,33.33
9109,2023-05-31 21:30:22,526,33.77,33.33
9110,2023-05-31 21:30:22,570,33.77,33.33
9111,2023-05-31 21:30:22,422,33.77,33.33
9112,2023-05-31 21:30:22,708,33.77,33.33
9113,2023-05-31 21:30:22,482,33.77,33.33
9114,2023-05-31 21:30:22,534,33.77,33.33
9115,2023-05-31 21:30:22,441,33.77,33.33
9116,2023-05-31 21:30:22,362,33.77,33.33
9117,2023-05-31 21:30:22,569,33.77,33.33
9118,2023-05-31 21:30:22,447,33.77,33.33
9119,2023-05-31 21:30:22,671,33.77,33.33
9120,2023-05-31 21:30:22,645,33.77,33.33
9121,2023-05-31 21:30:22,388,33.77,33.21
9122,2023-05-31 21:30:22,438,33.77,33.21
9123,2023-05-31 21:30:22,400,33.77,33.21
9124,2023-05-31 21:30:22,536,33.77,33.21
