,Time,External Sound,Ambient Temp.,Target Temp.
12384,2023-05-31 21:48:30,584,34.55,34.01
12385,2023-05-31 21:48:30,673,34.55,34.01
12386,2023-05-31 21:48:30,487,34.55,34.01
12387,2023-05-31 21:48:30,542,34.55,34.01
12388,2023-05-31 21:48:30,240,34.55,34.01
12389,2023-05-31 21:48:30,451,34.55,34.01
12390,2023-05-31 21:48:30,705,34.55,34.01
12391,2023-05-31 21:48:30,516,34.55,34.01
12392,2023-05-31 21:48:30,614,34.55,34.01
12393,2023-05-31 21:48:30,535,34.55,34.01
12394,2023-05-31 21:48:30,430,34.55,34.01
12395,2023-05-31 21:48:30,550,34.55,34.01
12396,2023-05-31 21:48:30,456,34.55,34.01
12397,2023-05-31 21:48:30,507,34.55,34.01
12398,2023-05-31 21:48:30,569,34.55,34.01
12399,2023-05-31 21:48:30,581,34.55,34.01
12400,2023-05-31 21:48:30,618,34.55,34.01
12401,2023-05-31 21:48:30,463,34.55,34.01
12402,2023-05-31 21:48:30,437,34.55,34.01
12403,2023-05-31 21:48:30,563,34.55,34.01
12404,2023-05-31 21:48:30,400,34.55,34.01
12405,2023-05-31 21:48:30,535,34.55,34.01
12406,2023-05-31 21:48:30,550,34.55,34.01
12407,2023-05-31 21:48:30,568,34.55,34.01
12408,2023-05-31 21:48:30,590,34.55,34.01
12409,2023-05-31 21:48:30,423,34.55,34.01
12410,2023-05-31 21:48:30,380,34.55,34.01
12411,2023-05-31 21:48:30,433,34.55,34.01
12412,2023-05-31 21:48:30,602,34.55,34.01
12413,2023-05-31 21:48:30,512,34.55,34.01
12414,2023-05-31 21:48:30,589,34.55,34.01
12415,2023-05-31 21:48:30,536,34.55,34.01
12416,2023-05-31 21:48:30,302,34.55,34.01
12417,2023-05-31 21:48:30,560,34.55,34.01
12418,2023-05-31 21:48:30,375,34.55,34.01
12419,2023-05-31 21:48:30,603,34.57,34.01
12420,2023-05-31 21:48:30,580,34.57,34.01
12421,2023-05-31 21:48:30,447,34.57,34.01
12422,2023-05-31 21:48:30,598,34.57,34.01
12423,2023-05-31 21:48:30,254,34.57,34.01
12424,2023-05-31 21:48:30,591,34.57,34.01
12425,2023-05-31 21:48:30,599,34.57,34.01
12426,2023-05-31 21:48:30,362,34.57,34.01
12427,2023-05-31 21:48:30,606,34.57,34.01
12428,2023-05-31 21:48:30,488,34.57,34.01
12429,2023-05-31 21:48:30,574,34.57,34.01
12430,2023-05-31 21:48:30,252,34.57,34.01
12431,2023-05-31 21:48:30,527,34.57,34.01
12432,2023-05-31 21:48:30,437,34.57,34.01
12433,2023-05-31 21:48:30,540,34.57,34.01
12434,2023-05-31 21:48:30,705,34.57,34.01
12435,2023-05-31 21:48:30,412,34.57,34.01
12436,2023-05-31 21:48:30,618,34.57,34.01
12437,2023-05-31 21:48:30,399,34.57,34.01
12438,2023-05-31 21:48:30,524,34.57,34.01
12439,2023-05-31 21:48:30,587,34.57,34.01
12440,2023-05-31 21:48:30,396,34.57,34.01
