,Time,External Sound,Ambient Temp.,Target Temp.
22761,2023-05-31 21:02:55,436,31.49,30.97
22762,2023-05-31 21:02:55,324,31.49,30.97
22763,2023-05-31 21:02:55,406,31.49,30.97
22764,2023-05-31 21:02:55,571,31.49,30.97
22765,2023-05-31 21:02:55,564,31.49,30.97
22766,2023-05-31 21:02:55,459,31.49,30.97
22767,2023-05-31 21:02:55,373,31.49,30.97
22768,2023-05-31 21:02:55,540,31.49,30.97
22769,2023-05-31 21:02:55,450,31.49,30.97
22770,2023-05-31 21:02:55,518,31.49,30.97
22771,2023-05-31 21:02:55,456,31.49,30.97
22772,2023-05-31 21:02:55,596,31.49,30.97
22773,2023-05-31 21:02:55,518,31.49,31.19
22774,2023-05-31 21:02:55,598,31.49,31.19
22775,2023-05-31 21:02:55,570,31.49,31.19
22776,2023-05-31 21:02:55,225,31.49,31.19
22777,2023-05-31 21:02:55,556,31.49,31.19
22778,2023-05-31 21:02:55,371,31.49,31.19
22779,2023-05-31 21:02:55,406,31.49,31.19
22780,2023-05-31 21:02:55,734,31.49,31.19
22781,2023-05-31 21:02:55,420,31.49,31.19
22782,2023-05-31 21:02:55,630,31.49,31.19
22783,2023-05-31 21:02:55,197,31.49,31.19
22784,2023-05-31 21:02:55,504,31.49,31.19
22785,2023-05-31 21:02:55,357,31.49,31.19
22786,2023-05-31 21:02:55,565,31.49,31.19
22787,2023-05-31 21:02:55,576,31.49,31.19
22788,2023-05-31 21:02:55,355,31.49,31.19
22789,2023-05-31 21:02:55,508,31.49,31.19
22790,2023-05-31 21:02:55,116,31.49,31.19
22791,2023-05-31 21:02:55,307,31.49,31.19
22792,2023-05-31 21:02:55,570,31.49,31.19
22793,2023-05-31 21:02:55,671,31.49,31.19
22794,2023-05-31 21:02:55,757,31.49,31.19
22795,2023-05-31 21:02:55,444,31.49,31.19
22796,2023-05-31 21:02:55,341,31.49,31.19
22797,2023-05-31 21:02:55,453,31.49,31.19
22798,2023-05-31 21:02:55,585,31.49,31.19
22799,2023-05-31 21:02:55,700,31.49,31.19
22800,2023-05-31 21:02:55,125,31.49,31.19
22801,2023-05-31 21:02:55,780,31.49,31.19
22802,2023-05-31 21:02:55,353,31.49,31.19
22803,2023-05-31 21:02:55,511,31.49,31.19
22804,2023-05-31 21:02:55,572,31.49,31.19
22805,2023-05-31 21:02:55,327,31.49,31.19
22806,2023-05-31 21:02:55,571,31.49,31.19
22807,2023-05-31 21:02:55,478,31.49,31.19
22808,2023-05-31 21:02:55,717,31.49,31.19
22809,2023-05-31 21:02:55,463,31.49,31.19
22810,2023-05-31 21:02:55,292,31.49,31.19
22811,2023-05-31 21:02:55,568,31.49,31.19
22812,2023-05-31 21:02:55,435,31.49,31.19
22813,2023-05-31 21:02:55,569,31.49,31.19
22814,2023-05-31 21:02:55,487,31.49,31.19
22815,2023-05-31 21:02:55,683,31.49,31.19
22816,2023-05-31 21:02:55,558,31.49,31.19
22817,2023-05-31 21:02:55,419,31.49,31.19
22818,2023-05-31 21:02:55,533,31.49,31.19
22819,2023-05-31 21:02:55,313,31.49,31.19
22820,2023-05-31 21:02:55,690,31.49,31.19
22821,2023-05-31 21:02:55,543,31.49,31.19
22822,2023-05-31 21:02:55,458,31.49,31.19
22823,2023-05-31 21:02:55,644,31.49,31.19
22824,2023-05-31 21:02:55,491,31.49,31.19
22825,2023-05-31 21:02:55,500,31.49,31.19
22826,2023-05-31 21:02:55,576,31.49,31.19
22827,2023-05-31 21:02:55,414,31.49,31.19
22828,2023-05-31 21:02:55,623,31.49,31.19
22829,2023-05-31 21:02:55,664,31.49,31.19
22830,2023-05-31 21:02:55,633,31.49,31.19
22831,2023-05-31 21:02:55,431,31.49,31.19
22832,2023-05-31 21:02:55,534,31.49,30.93
22833,2023-05-31 21:02:55,458,31.49,30.93
22834,2023-05-31 21:02:55,539,31.49,30.93
22835,2023-05-31 21:02:55,654,31.49,30.93
22836,2023-05-31 21:02:55,462,31.49,30.93
22837,2023-05-31 21:02:55,582,31.49,30.93
22838,2023-05-31 21:02:55,469,31.49,30.93
22839,2023-05-31 21:02:55,383,31.49,30.93
22840,2023-05-31 21:02:55,652,31.49,30.93
22841,2023-05-31 21:02:55,300,31.49,30.93
22842,2023-05-31 21:02:55,529,31.49,30.93
22843,2023-05-31 21:02:55,517,31.49,30.93
22844,2023-05-31 21:02:55,532,31.49,30.93
22845,2023-05-31 21:02:55,583,31.49,30.93
22846,2023-05-31 21:02:55,339,31.49,30.93
22847,2023-05-31 21:02:55,582,31.49,30.93
22848,2023-05-31 21:02:55,425,31.49,30.93
22849,2023-05-31 21:02:55,637,31.49,30.93
22850,2023-05-31 21:02:55,650,31.49,30.93
22851,2023-05-31 21:02:55,485,31.49,30.93
22852,2023-05-31 21:02:55,427,31.49,30.93
22853,2023-05-31 21:02:55,157,31.49,30.93
22854,2023-05-31 21:02:55,760,31.49,30.93
22855,2023-05-31 21:02:55,248,31.49,30.93
22856,2023-05-31 21:02:55,639,31.49,30.93
22857,2023-05-31 21:02:55,603,31.49,30.93
22858,2023-05-31 21:02:55,434,31.49,30.93
22859,2023-05-31 21:02:55,520,31.49,30.93
22860,2023-05-31 21:02:55,365,31.49,30.93
22861,2023-05-31 21:02:55,614,31.49,30.93
22862,2023-05-31 21:02:55,541,31.49,30.93
22863,2023-05-31 21:02:55,419,31.49,30.93
22864,2023-05-31 21:02:55,684,31.49,30.93
22865,2023-05-31 21:02:55,398,31.49,30.93
22866,2023-05-31 21:02:55,488,31.49,30.93
22867,2023-05-31 21:02:55,540,31.49,30.93
22868,2023-05-31 21:02:55,441,31.51,30.93
22869,2023-05-31 21:02:55,580,31.51,30.93
22870,2023-05-31 21:02:55,522,31.51,30.93
22871,2023-05-31 21:02:55,612,31.51,30.93
22872,2023-05-31 21:02:55,550,31.51,30.93
22873,2023-05-31 21:02:55,203,31.51,30.93
22874,2023-05-31 21:02:55,589,31.51,30.93
22875,2023-05-31 21:02:55,609,31.51,30.93
22876,2023-05-31 21:02:55,582,31.51,30.93
22877,2023-05-31 21:02:55,513,31.51,30.93
22878,2023-05-31 21:02:55,636,31.51,30.93
22879,2023-05-31 21:02:55,339,31.51,30.93
22880,2023-05-31 21:02:55,466,31.51,30.93
22881,2023-05-31 21:02:55,493,31.51,30.93
22882,2023-05-31 21:02:55,287,31.51,30.93
22883,2023-05-31 21:02:55,578,31.51,30.93
22884,2023-05-31 21:02:55,547,31.51,30.93
22885,2023-05-31 21:02:55,373,31.51,30.93
22886,2023-05-31 21:02:55,705,31.51,30.93
22887,2023-05-31 21:02:55,221,31.51,30.93
22888,2023-05-31 21:02:55,586,31.51,30.93
22889,2023-05-31 21:02:55,401,31.51,30.93
22890,2023-05-31 21:02:55,551,31.51,30.93
22891,2023-05-31 21:02:55,738,31.51,30.93
22892,2023-05-31 21:02:55,424,31.51,30.91
22893,2023-05-31 21:02:55,596,31.51,30.91
22894,2023-05-31 21:02:55,281,31.51,30.91
22895,2023-05-31 21:02:55,488,31.51,30.91
22896,2023-05-31 21:02:55,383,31.51,30.91
22897,2023-05-31 21:02:55,530,31.51,30.91
22898,2023-05-31 21:02:55,543,31.51,30.91
22899,2023-05-31 21:02:55,394,31.51,30.91
22900,2023-05-31 21:02:55,303,31.51,30.91
22901,2023-05-31 21:02:55,390,31.51,30.91
22902,2023-05-31 21:02:55,587,31.51,30.91
22903,2023-05-31 21:02:55,530,31.51,30.91
22904,2023-05-31 21:02:55,430,31.51,30.91
22905,2023-05-31 21:02:55,603,31.51,30.91
22906,2023-05-31 21:02:55,458,31.51,30.91
22907,2023-05-31 21:02:55,572,31.51,30.91
22908,2023-05-31 21:02:55,494,31.51,30.91
22909,2023-05-31 21:02:55,189,31.51,30.91
22910,2023-05-31 21:02:55,716,31.51,30.91
22911,2023-05-31 21:02:55,452,31.51,30.91
22912,2023-05-31 21:02:55,717,31.51,30.91
22913,2023-05-31 21:02:55,615,31.51,30.91
22914,2023-05-31 21:02:55,463,31.51,30.91
22915,2023-05-31 21:02:55,431,31.51,30.91
22916,2023-05-31 21:02:55,320,31.51,30.91
22917,2023-05-31 21:02:55,290,31.51,30.91
22918,2023-05-31 21:02:55,594,31.51,30.91
22919,2023-05-31 21:02:55,690,31.51,30.91
22920,2023-05-31 21:02:55,449,31.51,30.91
22921,2023-05-31 21:02:55,559,31.51,30.91
22922,2023-05-31 21:02:55,273,31.51,30.91
22923,2023-05-31 21:02:55,445,31.51,30.91
22924,2023-05-31 21:02:55,589,31.51,30.91
22925,2023-05-31 21:02:55,492,31.51,30.91
22926,2023-05-31 21:02:55,605,31.51,30.91
22927,2023-05-31 21:02:55,582,31.51,30.91
22928,2023-05-31 21:02:55,176,31.51,30.91
22929,2023-05-31 21:02:55,669,31.51,30.91
22930,2023-05-31 21:02:55,429,31.51,30.91
22931,2023-05-31 21:02:55,543,31.51,30.91
22932,2023-05-31 21:02:55,658,31.51,30.91
22933,2023-05-31 21:02:55,457,31.51,30.91
22934,2023-05-31 21:02:55,631,31.51,30.91
22935,2023-05-31 21:02:55,423,31.51,30.91
22936,2023-05-31 21:02:55,314,31.51,30.91
22937,2023-05-31 21:02:55,650,31.51,30.91
22938,2023-05-31 21:02:55,367,31.51,30.91
22939,2023-05-31 21:02:55,637,31.51,30.91
22940,2023-05-31 21:02:55,473,31.51,30.91
22941,2023-05-31 21:02:55,579,31.51,30.91
22942,2023-05-31 21:02:55,258,31.51,30.91
22943,2023-05-31 21:02:55,518,31.51,30.91
22944,2023-05-31 21:02:55,481,31.51,30.91
22945,2023-05-31 21:02:55,400,31.51,30.91
22946,2023-05-31 21:02:55,668,31.51,30.91
22947,2023-05-31 21:02:55,358,31.51,30.91
22948,2023-05-31 21:02:55,602,31.51,30.91
22949,2023-05-31 21:02:55,538,31.51,30.91
22950,2023-05-31 21:02:55,338,31.51,30.91
22951,2023-05-31 21:02:55,637,31.51,31.29
22952,2023-05-31 21:02:55,377,31.51,31.29
22953,2023-05-31 21:02:55,608,31.51,31.29
22954,2023-05-31 21:02:55,668,31.51,31.29
22955,2023-05-31 21:02:55,401,31.51,31.29
22956,2023-05-31 21:02:55,551,31.51,31.29
22957,2023-05-31 21:02:55,344,31.51,31.29
22958,2023-05-31 21:02:55,578,31.51,31.29
22959,2023-05-31 21:02:55,401,31.51,31.29
22960,2023-05-31 21:02:55,531,31.51,31.29
22961,2023-05-31 21:02:55,645,31.51,31.29
22962,2023-05-31 21:02:55,525,31.51,31.29
22963,2023-05-31 21:02:55,495,31.51,31.29
22964,2023-05-31 21:02:55,341,31.51,31.29
22965,2023-05-31 21:02:55,603,31.51,31.29
22966,2023-05-31 21:02:55,139,31.51,31.29
22967,2023-05-31 21:02:55,789,31.51,31.29
22968,2023-05-31 21:02:55,619,31.51,31.29
22969,2023-05-31 21:02:55,447,31.51,31.29
22970,2023-05-31 21:02:55,457,31.51,31.29
22971,2023-05-31 21:02:55,451,31.51,31.29
22972,2023-05-31 21:02:55,559,31.51,31.29
22973,2023-05-31 21:02:55,581,31.51,31.29
22974,2023-05-31 21:02:55,308,31.51,31.29
22975,2023-05-31 21:02:55,758,31.51,31.29
22976,2023-05-31 21:02:55,418,31.51,31.29
22977,2023-05-31 21:02:55,459,31.51,31.29
22978,2023-05-31 21:02:55,549,31.51,31.29
22979,2023-05-31 21:02:55,383,31.51,31.29
22980,2023-05-31 21:02:55,562,31.51,31.29
22981,2023-05-31 21:02:55,542,31.51,31.29
22982,2023-05-31 21:02:55,583,31.51,31.29
22983,2023-05-31 21:02:55,586,31.51,31.29
22984,2023-05-31 21:02:55,346,31.51,31.29
22985,2023-05-31 21:02:55,426,31.51,31.29
22986,2023-05-31 21:02:55,450,31.51,31.29
22987,2023-05-31 21:02:55,636,31.47,31.29
22988,2023-05-31 21:02:55,525,31.47,31.29
22989,2023-05-31 21:02:55,508,31.47,31.29
22990,2023-05-31 21:02:55,464,31.47,31.29
22991,2023-05-31 21:02:55,336,31.47,31.29
22992,2023-05-31 21:02:55,572,31.47,31.29
22993,2023-05-31 21:02:55,435,31.47,31.29
22994,2023-05-31 21:02:55,703,31.47,31.29
22995,2023-05-31 21:02:55,632,31.47,31.29
22996,2023-05-31 21:02:55,467,31.47,31.29
22997,2023-05-31 21:02:55,591,31.47,31.29
22998,2023-05-31 21:02:55,191,31.47,31.29
22999,2023-05-31 21:02:55,522,31.47,31.29
23000,2023-05-31 21:02:55,583,31.47,31.29
23001,2023-05-31 21:02:55,367,31.47,31.29
23002,2023-05-31 21:02:55,561,31.47,31.29
23003,2023-05-31 21:02:55,457,31.47,31.29
23004,2023-05-31 21:02:55,566,31.47,31.29
23005,2023-05-31 21:02:55,418,31.47,31.29
23006,2023-05-31 21:02:55,491,31.47,31.29
23007,2023-05-31 21:02:55,447,31.47,31.29
23008,2023-05-31 21:02:55,382,31.47,31.29
23009,2023-05-31 21:02:55,736,31.47,31.29
23010,2023-05-31 21:02:55,415,31.47,30.91
23011,2023-05-31 21:02:55,579,31.47,30.91
23012,2023-05-31 21:02:55,271,31.47,30.91
23013,2023-05-31 21:02:55,638,31.47,30.91
23014,2023-05-31 21:02:55,601,31.47,30.91
23015,2023-05-31 21:02:55,400,31.47,30.91
23016,2023-05-31 21:02:55,666,31.47,30.91
23017,2023-05-31 21:02:55,467,31.47,30.91
23018,2023-05-31 21:02:55,534,31.47,30.91
23019,2023-05-31 21:02:55,470,31.47,30.91
23020,2023-05-31 21:02:55,374,31.47,30.91
23021,2023-05-31 21:02:55,547,31.47,30.91
23022,2023-05-31 21:02:55,462,31.47,30.91
23023,2023-05-31 21:02:55,627,31.47,30.91
23024,2023-05-31 21:02:55,599,31.47,30.91
23025,2023-05-31 21:02:55,380,31.47,30.91
23026,2023-05-31 21:02:55,490,31.47,30.91
23027,2023-05-31 21:02:55,412,31.47,30.91
23028,2023-05-31 21:02:55,363,31.47,30.91
23029,2023-05-31 21:02:55,117,31.47,30.91
23030,2023-05-31 21:02:55,779,31.47,30.91
23031,2023-05-31 21:02:55,563,31.47,30.91
23032,2023-05-31 21:02:55,486,31.47,30.91
23033,2023-05-31 21:02:55,290,31.47,30.91
23034,2023-05-31 21:02:55,392,31.47,30.91
23035,2023-05-31 21:02:55,550,31.47,30.91
23036,2023-05-31 21:02:55,590,31.47,30.91
23037,2023-05-31 21:02:55,573,31.47,30.91
23038,2023-05-31 21:02:55,633,31.47,30.91
23039,2023-05-31 21:02:55,380,31.47,30.91
23040,2023-05-31 21:02:55,508,31.47,30.91
23041,2023-05-31 21:02:55,546,31.47,30.91
23042,2023-05-31 21:02:55,439,31.47,30.91
23043,2023-05-31 21:02:55,670,31.47,30.91
23044,2023-05-31 21:02:55,481,31.47,30.91
23045,2023-05-31 21:02:55,436,31.47,30.91
23046,2023-05-31 21:02:55,341,31.49,30.91
23047,2023-05-31 21:02:55,392,31.49,30.91
23048,2023-05-31 21:02:55,561,31.49,30.91
23049,2023-05-31 21:02:55,370,31.49,30.91
23050,2023-05-31 21:02:55,654,31.49,30.91
23051,2023-05-31 21:02:55,521,31.49,30.91
23052,2023-05-31 21:02:55,757,31.49,30.91
23053,2023-05-31 21:02:55,448,31.49,30.91
23054,2023-05-31 21:02:55,479,31.49,30.91
23055,2023-05-31 21:02:55,521,31.49,30.91
23056,2023-05-31 21:02:55,498,31.49,30.91
23057,2023-05-31 21:02:55,684,31.49,30.91
23058,2023-05-31 21:02:55,488,31.49,30.91
23059,2023-05-31 21:02:55,487,31.49,30.91
23060,2023-05-31 21:02:55,555,31.49,30.91
23061,2023-05-31 21:02:55,342,31.49,30.91
23062,2023-05-31 21:02:55,503,31.49,30.91
23063,2023-05-31 21:02:55,469,31.49,30.91
23064,2023-05-31 21:02:55,463,31.49,30.91
23065,2023-05-31 21:02:55,759,31.49,30.91
23066,2023-05-31 21:02:55,476,31.49,30.91
23067,2023-05-31 21:02:55,645,31.49,30.91
23068,2023-05-31 21:02:55,410,31.49,30.91
23069,2023-05-31 21:02:55,557,31.49,31.01
23070,2023-05-31 21:02:55,575,31.49,31.01
23071,2023-05-31 21:02:55,456,31.49,31.01
23072,2023-05-31 21:02:55,644,31.49,31.01
23073,2023-05-31 21:02:55,507,31.49,31.01
23074,2023-05-31 21:02:55,454,31.49,31.01
23075,2023-05-31 21:02:55,344,31.49,31.01
23076,2023-05-31 21:02:55,607,31.49,31.01
23077,2023-05-31 21:02:55,458,31.49,31.01
23078,2023-05-31 21:02:55,619,31.49,31.01
23079,2023-05-31 21:02:55,658,31.49,31.01
23080,2023-05-31 21:02:55,437,31.49,31.01
23081,2023-05-31 21:02:55,533,31.49,31.01
23082,2023-05-31 21:02:55,480,31.49,31.01
23083,2023-05-31 21:02:55,526,31.49,31.01
23084,2023-05-31 21:02:55,579,31.49,31.01
23085,2023-05-31 21:02:55,507,31.49,31.01
23086,2023-05-31 21:02:55,636,31.49,31.01
23087,2023-05-31 21:02:55,489,31.49,31.01
23088,2023-05-31 21:02:55,322,31.49,31.01
23089,2023-05-31 21:02:55,583,31.49,31.01
23090,2023-05-31 21:02:55,407,31.49,31.01
23091,2023-05-31 21:02:55,552,31.49,31.01
23092,2023-05-31 21:02:55,540,31.49,31.01
23093,2023-05-31 21:02:55,579,31.49,31.01
23094,2023-05-31 21:02:55,591,31.49,31.01
23095,2023-05-31 21:02:55,352,31.49,31.01
23096,2023-05-31 21:02:55,472,31.49,31.01
23097,2023-05-31 21:02:55,463,31.49,31.01
23098,2023-05-31 21:02:55,601,31.49,31.01
23099,2023-05-31 21:02:55,509,31.49,31.01
23100,2023-05-31 21:02:55,584,31.49,31.01
23101,2023-05-31 21:02:55,566,31.49,31.01
23102,2023-05-31 21:02:55,284,31.49,31.01
23103,2023-05-31 21:02:55,561,31.49,31.01
23104,2023-05-31 21:02:55,425,31.49,31.01
23105,2023-05-31 21:02:55,544,31.49,31.01
23106,2023-05-31 21:02:55,712,31.49,31.01
23107,2023-05-31 21:02:55,464,31.49,31.01
23108,2023-05-31 21:02:55,591,31.49,31.01
23109,2023-05-31 21:02:55,156,31.49,31.01
23110,2023-05-31 21:02:55,527,31.49,31.01
23111,2023-05-31 21:02:55,583,31.49,31.01
23112,2023-05-31 21:02:55,394,31.49,31.01
23113,2023-05-31 21:02:55,691,31.49,31.01
23114,2023-05-31 21:02:55,401,31.49,31.01
23115,2023-05-31 21:02:55,587,31.49,31.01
23116,2023-05-31 21:02:55,330,31.49,31.01
23117,2023-05-31 21:02:55,524,31.49,31.01
23118,2023-05-31 21:02:55,445,31.49,31.01
23119,2023-05-31 21:02:55,535,31.49,31.01
23120,2023-05-31 21:02:55,706,31.49,31.01
23121,2023-05-31 21:02:55,405,31.49,31.01
23122,2023-05-31 21:02:55,587,31.49,31.01
23123,2023-05-31 21:02:55,322,31.49,31.01
23124,2023-05-31 21:02:55,531,31.49,31.01
23125,2023-05-31 21:02:55,524,31.49,31.01
23126,2023-05-31 21:02:55,431,31.49,31.01
23127,2023-05-31 21:02:55,703,31.49,31.01
23128,2023-05-31 21:02:55,461,31.49,31.01
23129,2023-05-31 21:02:55,544,31.49,30.99
23130,2023-05-31 21:02:55,468,31.49,30.99
23131,2023-05-31 21:02:55,235,31.49,30.99
23132,2023-05-31 21:02:55,501,31.49,30.99
23133,2023-05-31 21:02:55,509,31.49,30.99
23134,2023-05-31 21:02:55,731,31.49,30.99
23135,2023-05-31 21:02:55,641,31.49,30.99
23136,2023-05-31 21:02:55,398,31.49,30.99
23137,2023-05-31 21:02:55,114,31.49,30.99
23138,2023-05-31 21:02:55,448,31.49,30.99
23139,2023-05-31 21:02:55,460,31.49,30.99
23140,2023-05-31 21:02:55,519,31.49,30.99
23141,2023-05-31 21:02:55,651,31.49,30.99
23142,2023-05-31 21:02:55,527,31.49,30.99
23143,2023-05-31 21:02:55,586,31.49,30.99
23144,2023-05-31 21:02:55,487,31.49,30.99
23145,2023-05-31 21:02:55,395,31.49,30.99
23146,2023-05-31 21:02:55,548,31.49,30.99
23147,2023-05-31 21:02:55,458,31.49,30.99
23148,2023-05-31 21:02:55,526,31.49,30.99
23149,2023-05-31 21:02:55,617,31.49,30.99
23150,2023-05-31 21:02:55,393,31.49,30.99
23151,2023-05-31 21:02:55,490,31.49,30.99
23152,2023-05-31 21:02:55,461,31.49,30.99
23153,2023-05-31 21:02:55,487,31.49,30.99
23154,2023-05-31 21:02:55,602,31.49,30.99
23155,2023-05-31 21:02:55,498,31.49,30.99
23156,2023-05-31 21:02:55,598,31.49,30.99
23157,2023-05-31 21:02:55,426,31.49,30.99
23158,2023-05-31 21:02:55,320,31.49,30.99
23159,2023-05-31 21:02:55,583,31.49,30.99
23160,2023-05-31 21:02:55,401,31.49,30.99
23161,2023-05-31 21:02:55,331,31.49,30.99
23162,2023-05-31 21:02:55,726,31.49,30.99
23163,2023-05-31 21:02:55,660,31.49,30.99
23164,2023-05-31 21:02:55,407,31.49,30.99
23165,2023-05-31 21:02:55,473,31.51,30.99
23166,2023-05-31 21:02:55,479,31.51,30.99
23167,2023-05-31 21:02:55,418,31.51,30.99
23168,2023-05-31 21:02:55,632,31.51,30.99
23169,2023-05-31 21:02:55,489,31.51,30.99
23170,2023-05-31 21:02:55,573,31.51,30.99
23171,2023-05-31 21:02:55,520,31.51,30.99
23172,2023-05-31 21:02:55,326,31.51,30.99
23173,2023-05-31 21:02:55,555,31.51,30.99
23174,2023-05-31 21:02:55,261,31.51,30.99
23175,2023-05-31 21:02:55,537,31.51,30.99
23176,2023-05-31 21:02:55,630,31.51,30.99
