,Time,External Sound,Ambient Temp.,Target Temp.
1561,2023-05-31 21:29:04,611,33.71,33.19
1562,2023-05-31 21:29:04,624,33.71,33.19
1563,2023-05-31 21:29:04,478,33.71,33.19
1564,2023-05-31 21:29:04,364,33.71,33.19
1565,2023-05-31 21:29:04,456,33.71,33.19
1566,2023-05-31 21:29:04,586,33.71,33.19
1567,2023-05-31 21:29:04,513,33.71,33.19
1568,2023-05-31 21:29:04,612,33.71,33.19
1569,2023-05-31 21:29:04,554,33.71,33.19
1570,2023-05-31 21:29:04,193,33.71,33.19
1571,2023-05-31 21:29:04,545,33.71,33.19
1572,2023-05-31 21:29:04,394,33.71,33.19
1573,2023-05-31 21:29:04,594,33.71,33.19
1574,2023-05-31 21:29:04,672,33.71,33.19
1575,2023-05-31 21:29:04,470,33.71,33.19
1576,2023-05-31 21:29:04,619,33.71,33.19
1577,2023-05-31 21:29:04,288,33.71,33.19
1578,2023-05-31 21:29:04,473,33.71,33.19
1579,2023-05-31 21:29:04,620,33.71,33.19
1580,2023-05-31 21:29:04,406,33.71,33.19
1581,2023-05-31 21:29:04,658,33.71,33.19
1582,2023-05-31 21:29:04,462,33.71,33.19
1583,2023-05-31 21:29:04,574,33.71,33.19
1584,2023-05-31 21:29:04,267,33.71,33.19
1585,2023-05-31 21:29:04,553,33.71,33.19
1586,2023-05-31 21:29:04,437,33.71,33.19
1587,2023-05-31 21:29:04,392,33.71,33.19
1588,2023-05-31 21:29:04,722,33.71,33.19
1589,2023-05-31 21:29:04,409,33.71,33.19
1590,2023-05-31 21:29:04,594,33.71,33.19
1591,2023-05-31 21:29:04,377,33.71,33.19
1592,2023-05-31 21:29:04,374,33.71,33.19
1593,2023-05-31 21:29:04,562,33.71,33.19
1594,2023-05-31 21:29:04,388,33.71,33.19
1595,2023-05-31 21:29:04,578,33.71,33.19
1596,2023-05-31 21:29:04,541,33.71,33.19
1597,2023-05-31 21:29:04,563,33.71,33.19
1598,2023-05-31 21:29:04,474,33.71,33.19
1599,2023-05-31 21:29:04,351,33.71,33.19
1600,2023-05-31 21:29:04,570,33.71,33.19
1601,2023-05-31 21:29:04,425,33.71,33.33
1602,2023-05-31 21:29:04,600,33.71,33.33
1603,2023-05-31 21:29:04,627,33.71,33.33
1604,2023-05-31 21:29:04,279,33.71,33.33
1605,2023-05-31 21:29:04,464,33.71,33.33
1606,2023-05-31 21:29:04,279,33.71,33.33
1607,2023-05-31 21:29:04,598,33.71,33.33
1608,2023-05-31 21:29:04,422,33.71,33.33
1609,2023-05-31 21:29:04,669,33.71,33.33
1610,2023-05-31 21:29:04,514,33.71,33.33
1611,2023-05-31 21:29:04,398,33.71,33.33
1612,2023-05-31 21:29:04,381,33.71,33.33
1613,2023-05-31 21:29:04,486,33.71,33.33
1614,2023-05-31 21:29:04,576,33.71,33.33
1615,2023-05-31 21:29:04,610,33.71,33.33
1616,2023-05-31 21:29:04,512,33.71,33.33
1617,2023-05-31 21:29:04,589,33.71,33.33
1618,2023-05-31 21:29:04,417,33.71,33.33
1619,2023-05-31 21:29:04,431,33.71,33.33
1620,2023-05-31 21:29:04,548,33.71,33.33
1621,2023-05-31 21:29:04,357,33.71,33.33
1622,2023-05-31 21:29:04,671,33.71,33.33
1623,2023-05-31 21:29:04,494,33.71,33.33
1624,2023-05-31 21:29:04,587,33.71,33.33
1625,2023-05-31 21:29:04,582,33.71,33.33
1626,2023-05-31 21:29:04,274,33.71,33.33
1627,2023-05-31 21:29:04,592,33.71,33.33
1628,2023-05-31 21:29:04,393,33.71,33.33
1629,2023-05-31 21:29:04,621,33.71,33.33
1630,2023-05-31 21:29:04,457,33.71,33.33
1631,2023-05-31 21:29:04,609,33.71,33.33
1632,2023-05-31 21:29:04,490,33.71,33.33
1633,2023-05-31 21:29:04,393,33.71,33.33
1634,2023-05-31 21:29:04,568,33.71,33.33
1635,2023-05-31 21:29:04,402,33.71,33.33
1636,2023-05-31 21:29:04,659,33.71,33.33
1637,2023-05-31 21:29:04,620,33.69,33.33
1638,2023-05-31 21:29:04,490,33.69,33.33
1639,2023-05-31 21:29:04,606,33.69,33.33
1640,2023-05-31 21:29:04,326,33.69,33.33
1641,2023-05-31 21:29:04,545,33.69,33.33
1642,2023-05-31 21:29:04,521,33.69,33.33
1643,2023-05-31 21:29:04,559,33.69,33.33
1644,2023-05-31 21:29:04,672,33.69,33.33
1645,2023-05-31 21:29:04,413,33.69,33.33
1646,2023-05-31 21:29:04,530,33.69,33.33
1647,2023-05-31 21:29:04,344,33.69,33.33
1648,2023-05-31 21:29:04,485,33.69,33.33
1649,2023-05-31 21:29:04,578,33.69,33.33
1650,2023-05-31 21:29:04,514,33.69,33.33
1651,2023-05-31 21:29:04,621,33.69,33.33
1652,2023-05-31 21:29:04,375,33.69,33.33
1653,2023-05-31 21:29:04,541,33.69,33.33
1654,2023-05-31 21:29:04,371,33.69,33.33
1655,2023-05-31 21:29:04,513,33.69,33.33
1656,2023-05-31 21:29:04,499,33.69,33.33
1657,2023-05-31 21:29:04,514,33.69,33.33
1658,2023-05-31 21:29:04,649,33.69,33.33
