,Time,External Sound,Ambient Temp.,Target Temp.
5728,2023-05-31 21:44:14,513,34.43,33.85
5729,2023-05-31 21:44:14,597,34.43,33.85
5730,2023-05-31 21:44:14,386,34.43,33.85
5731,2023-05-31 21:44:14,471,34.43,33.85
5732,2023-05-31 21:44:14,427,34.43,33.85
5733,2023-05-31 21:44:14,486,34.43,33.85
5734,2023-05-31 21:44:14,667,34.43,33.85
5735,2023-05-31 21:44:14,464,34.43,33.85
5736,2023-05-31 21:44:14,575,34.43,33.85
5737,2023-05-31 21:44:14,502,34.43,33.85
5738,2023-05-31 21:44:14,347,34.43,33.85
5739,2023-05-31 21:44:14,565,34.43,33.85
5740,2023-05-31 21:44:14,386,34.43,33.85
5741,2023-05-31 21:44:14,534,34.43,33.85
5742,2023-05-31 21:44:14,617,34.43,33.85
5743,2023-05-31 21:44:14,474,34.43,33.85
5744,2023-05-31 21:44:14,574,34.43,33.85
5745,2023-05-31 21:44:14,304,34.43,33.85
5746,2023-05-31 21:44:14,545,34.43,33.85
5747,2023-05-31 21:44:14,450,34.43,33.85
5748,2023-05-31 21:44:14,550,34.43,33.85
5749,2023-05-31 21:44:14,668,34.43,33.85
5750,2023-05-31 21:44:14,447,34.43,33.85
5751,2023-05-31 21:44:14,584,34.43,33.85
5752,2023-05-31 21:44:14,251,34.43,33.85
5753,2023-05-31 21:44:14,578,34.43,33.85
5754,2023-05-31 21:44:14,433,34.43,33.85
5755,2023-05-31 21:44:14,658,34.43,33.85
5756,2023-05-31 21:44:14,580,34.43,33.85
5757,2023-05-31 21:44:14,404,34.43,33.85
5758,2023-05-31 21:44:14,429,34.43,33.85
5759,2023-05-31 21:44:14,368,34.43,33.85
5760,2023-05-31 21:44:14,543,34.43,33.85
5761,2023-05-31 21:44:14,513,34.43,33.85
5762,2023-05-31 21:44:14,519,34.43,33.85
5763,2023-05-31 21:44:14,621,34.43,33.85
5764,2023-05-31 21:44:14,434,34.43,33.85
5765,2023-05-31 21:44:14,507,34.43,33.85
5766,2023-05-31 21:44:14,501,34.43,33.85
5767,2023-05-31 21:44:14,406,34.43,33.85
5768,2023-05-31 21:44:14,595,34.43,33.85
5769,2023-05-31 21:44:14,529,34.43,33.85
5770,2023-05-31 21:44:14,639,34.43,33.85
5771,2023-05-31 21:44:14,627,34.43,33.85
5772,2023-05-31 21:44:14,338,34.43,33.85
5773,2023-05-31 21:44:14,534,34.43,33.85
5774,2023-05-31 21:44:14,362,34.45,33.85
5775,2023-05-31 21:44:14,432,34.45,33.85
5776,2023-05-31 21:44:14,511,34.45,33.85
5777,2023-05-31 21:44:14,621,34.45,33.85
5778,2023-05-31 21:44:14,518,34.45,33.85
5779,2023-05-31 21:44:14,442,34.45,33.85
5780,2023-05-31 21:44:14,525,34.45,33.85
5781,2023-05-31 21:44:14,355,34.45,33.85
5782,2023-05-31 21:44:14,595,34.45,33.85
5783,2023-05-31 21:44:14,658,34.45,33.85
5784,2023-05-31 21:44:14,583,34.45,33.85
5785,2023-05-31 21:44:14,636,34.45,33.85
5786,2023-05-31 21:44:14,302,34.45,33.85
5787,2023-05-31 21:44:14,513,34.45,33.85
5788,2023-05-31 21:44:14,410,34.45,33.85
5789,2023-05-31 21:44:14,496,34.45,33.85
5790,2023-05-31 21:44:14,717,34.45,33.85
5791,2023-05-31 21:44:14,419,34.45,33.85
5792,2023-05-31 21:44:14,495,34.45,33.85
5793,2023-05-31 21:44:14,376,34.45,33.85
5794,2023-05-31 21:44:14,451,34.45,33.85
5795,2023-05-31 21:44:14,540,34.45,33.85
5796,2023-05-31 21:44:14,571,34.45,33.85
5797,2023-05-31 21:44:14,690,34.45,33.91
5798,2023-05-31 21:44:14,435,34.45,33.91
5799,2023-05-31 21:44:14,603,34.45,33.91
5800,2023-05-31 21:44:14,302,34.45,33.91
5801,2023-05-31 21:44:14,552,34.45,33.91
5802,2023-05-31 21:44:14,376,34.45,33.91
5803,2023-05-31 21:44:14,405,34.45,33.91
5804,2023-05-31 21:44:14,696,34.45,33.91
5805,2023-05-31 21:44:14,418,34.45,33.91
5806,2023-05-31 21:44:14,572,34.45,33.91
5807,2023-05-31 21:44:14,480,34.45,33.91
5808,2023-05-31 21:44:14,360,34.45,33.91
5809,2023-05-31 21:44:14,408,34.45,33.91
5810,2023-05-31 21:44:14,401,34.45,33.91
5811,2023-05-31 21:44:14,698,34.45,33.91
5812,2023-05-31 21:44:14,615,34.45,33.91
5813,2023-05-31 21:44:14,424,34.45,33.91
5814,2023-05-31 21:44:14,502,34.45,33.91
5815,2023-05-31 21:44:14,391,34.45,33.91
5816,2023-05-31 21:44:14,475,34.45,33.91
5817,2023-05-31 21:44:14,561,34.45,33.91
5818,2023-05-31 21:44:14,574,34.45,33.91
5819,2023-05-31 21:44:14,621,34.45,33.91
5820,2023-05-31 21:44:14,533,34.45,33.91
5821,2023-05-31 21:44:14,461,34.45,33.91
5822,2023-05-31 21:44:14,351,34.45,33.91
5823,2023-05-31 21:44:14,583,34.45,33.91
5824,2023-05-31 21:44:14,434,34.45,33.91
5825,2023-05-31 21:44:14,613,34.45,33.91
5826,2023-05-31 21:44:14,475,34.45,33.91
5827,2023-05-31 21:44:14,412,34.45,33.91
5828,2023-05-31 21:44:14,465,34.45,33.91
5829,2023-05-31 21:44:14,496,34.45,33.91
5830,2023-05-31 21:44:14,511,34.45,33.91
5831,2023-05-31 21:44:14,573,34.45,33.91
5832,2023-05-31 21:44:14,485,34.45,33.91
5833,2023-05-31 21:44:14,608,34.45,33.91
5834,2023-05-31 21:44:14,466,34.45,33.91
5835,2023-05-31 21:44:14,476,34.45,33.91
5836,2023-05-31 21:44:14,446,34.45,33.91
5837,2023-05-31 21:44:14,479,34.45,33.91
5838,2023-05-31 21:44:14,610,34.45,33.91
5839,2023-05-31 21:44:14,514,34.45,33.91
5840,2023-05-31 21:44:14,595,34.45,33.91
5841,2023-05-31 21:44:14,614,34.45,33.91
5842,2023-05-31 21:44:14,409,34.45,33.91
5843,2023-05-31 21:44:14,265,34.45,33.91
5844,2023-05-31 21:44:14,455,34.45,33.91
5845,2023-05-31 21:44:14,635,34.45,33.91
5846,2023-05-31 21:44:14,500,34.45,33.91
5847,2023-05-31 21:44:14,559,34.45,33.91
5848,2023-05-31 21:44:14,501,34.45,33.91
5849,2023-05-31 21:44:14,314,34.45,33.91
5850,2023-05-31 21:44:14,565,34.45,33.91
5851,2023-05-31 21:44:14,404,34.45,33.91
5852,2023-05-31 21:44:14,657,34.45,33.91
5853,2023-05-31 21:44:14,633,34.45,33.91
5854,2023-05-31 21:44:14,445,34.45,33.91
5855,2023-05-31 21:44:14,582,34.45,33.91
5856,2023-05-31 21:44:14,344,34.45,33.85
5857,2023-05-31 21:44:14,593,34.45,33.85
5858,2023-05-31 21:44:14,594,34.45,33.85
5859,2023-05-31 21:44:14,484,34.45,33.85
5860,2023-05-31 21:44:14,557,34.45,33.85
5861,2023-05-31 21:44:14,452,34.45,33.85
5862,2023-05-31 21:44:14,544,34.45,33.85
5863,2023-05-31 21:44:14,273,34.45,33.85
5864,2023-05-31 21:44:14,569,34.45,33.85
5865,2023-05-31 21:44:14,437,34.45,33.85
5866,2023-05-31 21:44:14,612,34.45,33.85
5867,2023-05-31 21:44:14,681,34.45,33.85
5868,2023-05-31 21:44:14,368,34.45,33.85
5869,2023-05-31 21:44:14,624,34.45,33.85
5870,2023-05-31 21:44:14,405,34.45,33.85
5871,2023-05-31 21:44:14,512,34.45,33.85
5872,2023-05-31 21:44:14,603,34.45,33.85
5873,2023-05-31 21:44:14,486,34.45,33.85
5874,2023-05-31 21:44:14,633,34.45,33.85
5875,2023-05-31 21:44:14,438,34.45,33.85
5876,2023-05-31 21:44:14,551,34.45,33.85
5877,2023-05-31 21:44:14,425,34.45,33.85
5878,2023-05-31 21:44:14,382,34.45,33.85
5879,2023-05-31 21:44:14,593,34.45,33.85
5880,2023-05-31 21:44:14,477,34.45,33.85
5881,2023-05-31 21:44:14,613,34.45,33.85
5882,2023-05-31 21:44:14,639,34.45,33.85
5883,2023-05-31 21:44:14,335,34.45,33.85
5884,2023-05-31 21:44:14,518,34.45,33.85
5885,2023-05-31 21:44:14,379,34.45,33.85
5886,2023-05-31 21:44:14,624,34.45,33.85
5887,2023-05-31 21:44:14,498,34.45,33.85
5888,2023-05-31 21:44:14,611,34.45,33.85
5889,2023-05-31 21:44:14,495,34.45,33.85
5890,2023-05-31 21:44:14,385,34.45,33.85
5891,2023-05-31 21:44:14,519,34.45,33.85
5892,2023-05-31 21:44:14,365,34.47,33.85
5893,2023-05-31 21:44:14,548,34.47,33.85
5894,2023-05-31 21:44:14,602,34.47,33.85
5895,2023-05-31 21:44:14,516,34.47,33.85
5896,2023-05-31 21:44:14,608,34.47,33.85
5897,2023-05-31 21:44:14,343,34.47,33.85
5898,2023-05-31 21:44:14,572,34.47,33.85
5899,2023-05-31 21:44:14,565,34.47,33.85
5900,2023-05-31 21:44:14,469,34.47,33.85
5901,2023-05-31 21:44:14,726,34.47,33.85
5902,2023-05-31 21:44:14,425,34.47,33.85
5903,2023-05-31 21:44:14,612,34.47,33.85
5904,2023-05-31 21:44:14,365,34.47,33.85
5905,2023-05-31 21:44:14,416,34.47,33.85
5906,2023-05-31 21:44:14,573,34.47,33.85
5907,2023-05-31 21:44:14,486,34.47,33.85
5908,2023-05-31 21:44:14,701,34.47,33.85
5909,2023-05-31 21:44:14,438,34.47,33.85
5910,2023-05-31 21:44:14,607,34.47,33.85
5911,2023-05-31 21:44:14,325,34.47,33.85
5912,2023-05-31 21:44:14,519,34.47,33.85
5913,2023-05-31 21:44:14,443,34.47,33.85
5914,2023-05-31 21:44:14,421,34.47,33.85
5915,2023-05-31 21:44:14,694,34.47,34.07
5916,2023-05-31 21:44:14,464,34.47,34.07
5917,2023-05-31 21:44:14,543,34.47,34.07
5918,2023-05-31 21:44:14,468,34.47,34.07
5919,2023-05-31 21:44:14,388,34.47,34.07
5920,2023-05-31 21:44:14,589,34.47,34.07
5921,2023-05-31 21:44:14,400,34.47,34.07
5922,2023-05-31 21:44:14,700,34.47,34.07
5923,2023-05-31 21:44:14,585,34.47,34.07
5924,2023-05-31 21:44:14,391,34.47,34.07
5925,2023-05-31 21:44:14,522,34.47,34.07
5926,2023-05-31 21:44:14,406,34.47,34.07
5927,2023-05-31 21:44:14,528,34.47,34.07
5928,2023-05-31 21:44:14,588,34.47,34.07
5929,2023-05-31 21:44:14,543,34.47,34.07
5930,2023-05-31 21:44:14,639,34.47,34.07
5931,2023-05-31 21:44:14,501,34.47,34.07
5932,2023-05-31 21:44:14,465,34.47,34.07
5933,2023-05-31 21:44:14,367,34.47,34.07
5934,2023-05-31 21:44:14,546,34.47,34.07
5935,2023-05-31 21:44:14,423,34.47,34.07
5936,2023-05-31 21:44:14,663,34.47,34.07
5937,2023-05-31 21:44:14,604,34.47,34.07
5938,2023-05-31 21:44:14,410,34.47,34.07
5939,2023-05-31 21:44:14,520,34.47,34.07
5940,2023-05-31 21:44:14,454,34.47,34.07
5941,2023-05-31 21:44:14,477,34.47,34.07
5942,2023-05-31 21:44:14,588,34.47,34.07
5943,2023-05-31 21:44:14,498,34.47,34.07
5944,2023-05-31 21:44:14,587,34.47,34.07
5945,2023-05-31 21:44:14,430,34.47,34.07
5946,2023-05-31 21:44:14,451,34.47,34.07
5947,2023-05-31 21:44:14,566,34.47,34.07
5948,2023-05-31 21:44:14,378,34.47,34.07
5949,2023-05-31 21:44:14,571,34.47,34.07
5950,2023-05-31 21:44:14,527,34.47,34.07
5951,2023-05-31 21:44:14,594,34.45,34.07
5952,2023-05-31 21:44:14,577,34.45,34.07
5953,2023-05-31 21:44:14,416,34.45,34.07
5954,2023-05-31 21:44:14,393,34.45,34.07
5955,2023-05-31 21:44:14,392,34.45,34.07
5956,2023-05-31 21:44:14,614,34.45,34.07
5957,2023-05-31 21:44:14,507,34.45,34.07
5958,2023-05-31 21:44:14,573,34.45,34.07
5959,2023-05-31 21:44:14,550,34.45,34.07
5960,2023-05-31 21:44:14,370,34.45,34.07
5961,2023-05-31 21:44:14,574,34.45,34.07
5962,2023-05-31 21:44:14,366,34.45,34.07
5963,2023-05-31 21:44:14,619,34.45,34.07
5964,2023-05-31 21:44:14,674,34.45,34.07
5965,2023-05-31 21:44:14,492,34.45,34.07
5966,2023-05-31 21:44:14,597,34.45,34.07
5967,2023-05-31 21:44:14,307,34.45,34.07
5968,2023-05-31 21:44:14,545,34.45,34.07
5969,2023-05-31 21:44:14,350,34.45,34.07
5970,2023-05-31 21:44:14,518,34.45,34.07
5971,2023-05-31 21:44:14,630,34.45,34.07
5972,2023-05-31 21:44:14,433,34.45,34.07
5973,2023-05-31 21:44:14,578,34.45,34.07
5974,2023-05-31 21:44:14,257,34.45,33.91
5975,2023-05-31 21:44:14,577,34.45,33.91
5976,2023-05-31 21:44:14,392,34.45,33.91
5977,2023-05-31 21:44:14,567,34.45,33.91
5978,2023-05-31 21:44:14,635,34.45,33.91
5979,2023-05-31 21:44:14,403,34.45,33.91
5980,2023-05-31 21:44:14,617,34.45,33.91
5981,2023-05-31 21:44:14,316,34.45,33.91
5982,2023-05-31 21:44:14,532,34.45,33.91
5983,2023-05-31 21:44:14,457,34.45,33.91
5984,2023-05-31 21:44:14,477,34.45,33.91
5985,2023-05-31 21:44:14,675,34.45,33.91
5986,2023-05-31 21:44:14,434,34.45,33.91
5987,2023-05-31 21:44:14,564,34.45,33.91
5988,2023-05-31 21:44:14,427,34.45,33.91
5989,2023-05-31 21:44:14,404,34.45,33.91
5990,2023-05-31 21:44:14,594,34.45,33.91
5991,2023-05-31 21:44:14,508,34.45,33.91
5992,2023-05-31 21:44:14,654,34.45,33.91
5993,2023-05-31 21:44:14,589,34.45,33.91
5994,2023-05-31 21:44:14,405,34.45,33.91
5995,2023-05-31 21:44:14,497,34.45,33.91
5996,2023-05-31 21:44:14,403,34.45,33.91
5997,2023-05-31 21:44:14,568,34.45,33.91
5998,2023-05-31 21:44:14,457,34.45,33.91
5999,2023-05-31 21:44:14,672,34.45,33.91
6000,2023-05-31 21:44:14,458,34.45,33.91
6001,2023-05-31 21:44:14,501,34.45,33.91
6002,2023-05-31 21:44:14,536,34.45,33.91
6003,2023-05-31 21:44:14,378,34.45,33.91
6004,2023-05-31 21:44:14,606,34.45,33.91
6005,2023-05-31 21:44:14,515,34.45,33.91
6006,2023-05-31 21:44:14,606,34.45,33.91
6007,2023-05-31 21:44:14,591,34.45,33.91
6008,2023-05-31 21:44:14,357,34.45,33.91
6009,2023-05-31 21:44:14,461,34.45,33.91
6010,2023-05-31 21:44:14,433,34.39,33.91
6011,2023-05-31 21:44:14,510,34.39,33.91
6012,2023-05-31 21:44:14,695,34.39,33.91
6013,2023-05-31 21:44:14,463,34.39,33.91
6014,2023-05-31 21:44:14,620,34.39,33.91
6015,2023-05-31 21:44:14,413,34.39,33.91
6016,2023-05-31 21:44:14,436,34.39,33.91
6017,2023-05-31 21:44:14,586,34.39,33.91
6018,2023-05-31 21:44:14,526,34.39,33.91
6019,2023-05-31 21:44:14,545,34.39,33.91
6020,2023-05-31 21:44:14,458,34.39,33.91
6021,2023-05-31 21:44:14,617,34.39,33.91
6022,2023-05-31 21:44:14,302,34.39,33.91
6023,2023-05-31 21:44:14,534,34.39,33.91
6024,2023-05-31 21:44:14,421,34.39,33.91
6025,2023-05-31 21:44:14,419,34.39,33.91
6026,2023-05-31 21:44:14,737,34.39,33.91
6027,2023-05-31 21:44:14,420,34.39,33.91
6028,2023-05-31 21:44:14,581,34.39,33.91
6029,2023-05-31 21:44:14,528,34.39,33.91
6030,2023-05-31 21:44:14,352,34.39,33.91
6031,2023-05-31 21:44:14,602,34.39,33.91
6032,2023-05-31 21:44:14,358,34.39,33.91
6033,2023-05-31 21:44:14,716,34.39,33.93
6034,2023-05-31 21:44:14,632,34.39,33.93
6035,2023-05-31 21:44:14,371,34.39,33.93
6036,2023-05-31 21:44:14,504,34.39,33.93
6037,2023-05-31 21:44:14,352,34.39,33.93
6038,2023-05-31 21:44:14,560,34.39,33.93
6039,2023-05-31 21:44:14,551,34.39,33.93
6040,2023-05-31 21:44:14,518,34.39,33.93
6041,2023-05-31 21:44:14,640,34.39,33.93
6042,2023-05-31 21:44:14,565,34.39,33.93
6043,2023-05-31 21:44:14,464,34.39,33.93
6044,2023-05-31 21:44:14,439,34.39,33.93
6045,2023-05-31 21:44:14,575,34.39,33.93
6046,2023-05-31 21:44:14,473,34.39,33.93
6047,2023-05-31 21:44:14,583,34.39,33.93
6048,2023-05-31 21:44:14,697,34.39,33.93
6049,2023-05-31 21:44:14,394,34.39,33.93
6050,2023-05-31 21:44:14,478,34.39,33.93
6051,2023-05-31 21:44:14,458,34.39,33.93
6052,2023-05-31 21:44:14,505,34.39,33.93
6053,2023-05-31 21:44:14,639,34.39,33.93
6054,2023-05-31 21:44:14,503,34.39,33.93
6055,2023-05-31 21:44:14,677,34.39,33.93
6056,2023-05-31 21:44:14,550,34.39,33.93
6057,2023-05-31 21:44:14,518,34.39,33.93
6058,2023-05-31 21:44:14,590,34.39,33.93
6059,2023-05-31 21:44:14,369,34.39,33.93
6060,2023-05-31 21:44:14,556,34.39,33.93
6061,2023-05-31 21:44:14,528,34.39,33.93
6062,2023-05-31 21:44:14,601,34.39,33.93
6063,2023-05-31 21:44:14,558,34.39,33.93
6064,2023-05-31 21:44:14,411,34.39,33.93
6065,2023-05-31 21:44:14,475,34.39,33.93
6066,2023-05-31 21:44:14,446,34.39,33.93
6067,2023-05-31 21:44:14,654,34.39,33.93
6068,2023-05-31 21:44:14,545,34.39,33.93
6069,2023-05-31 21:44:14,599,34.47,33.93
6070,2023-05-31 21:44:14,492,34.47,33.93
6071,2023-05-31 21:44:14,297,34.47,33.93
6072,2023-05-31 21:44:14,592,34.47,33.93
6073,2023-05-31 21:44:14,277,34.47,33.93
6074,2023-05-31 21:44:14,603,34.47,33.93
6075,2023-05-31 21:44:14,627,34.47,33.93
6076,2023-05-31 21:44:14,466,34.47,33.93
6077,2023-05-31 21:44:14,596,34.47,33.93
6078,2023-05-31 21:44:14,288,34.47,33.93
6079,2023-05-31 21:44:14,545,34.47,33.93
6080,2023-05-31 21:44:14,507,34.47,33.93
6081,2023-05-31 21:44:14,474,34.47,33.93
6082,2023-05-31 21:44:14,739,34.47,33.93
6083,2023-05-31 21:44:14,459,34.47,33.93
6084,2023-05-31 21:44:14,577,34.47,33.93
6085,2023-05-31 21:44:14,341,34.47,33.93
6086,2023-05-31 21:44:14,554,34.47,33.93
6087,2023-05-31 21:44:14,397,34.47,33.93
6088,2023-05-31 21:44:14,542,34.47,33.93
6089,2023-05-31 21:44:14,671,34.47,33.93
6090,2023-05-31 21:44:14,308,34.47,33.93
6091,2023-05-31 21:44:14,610,34.47,33.93
6092,2023-05-31 21:44:14,299,34.47,33.83
6093,2023-05-31 21:44:14,513,34.47,33.83
6094,2023-05-31 21:44:14,527,34.47,33.83
6095,2023-05-31 21:44:14,454,34.47,33.83
6096,2023-05-31 21:44:14,669,34.47,33.83
6097,2023-05-31 21:44:14,437,34.47,33.83
6098,2023-05-31 21:44:14,553,34.47,33.83
6099,2023-05-31 21:44:14,499,34.47,33.83
6100,2023-05-31 21:44:14,392,34.47,33.83
6101,2023-05-31 21:44:14,558,34.47,33.83
6102,2023-05-31 21:44:14,463,34.47,33.83
6103,2023-05-31 21:44:14,647,34.47,33.83
6104,2023-05-31 21:44:14,582,34.47,33.83
6105,2023-05-31 21:44:14,399,34.47,33.83
6106,2023-05-31 21:44:14,482,34.47,33.83
6107,2023-05-31 21:44:14,359,34.47,33.83
6108,2023-05-31 21:44:14,570,34.47,33.83
6109,2023-05-31 21:44:14,478,34.47,33.83
6110,2023-05-31 21:44:14,622,34.47,33.83
