,Time,External Sound,Ambient Temp.,Target Temp.
3209,2023-05-31 21:11:08,428,32.37,31.91
3210,2023-05-31 21:11:08,666,32.37,31.91
3211,2023-05-31 21:11:08,546,32.37,31.91
3212,2023-05-31 21:11:08,622,32.37,31.91
3213,2023-05-31 21:11:08,247,32.37,31.91
3214,2023-05-31 21:11:08,598,32.37,31.91
3215,2023-05-31 21:11:08,461,32.37,31.91
3216,2023-05-31 21:11:08,552,32.37,31.91
3217,2023-05-31 21:11:08,675,32.37,31.91
3218,2023-05-31 21:11:08,413,32.37,31.91
3219,2023-05-31 21:11:08,560,32.33,31.91
3220,2023-05-31 21:11:08,416,32.33,31.91
3221,2023-05-31 21:11:08,477,32.33,31.91
3222,2023-05-31 21:11:08,587,32.33,31.91
3223,2023-05-31 21:11:08,481,32.33,31.91
3224,2023-05-31 21:11:08,539,32.33,31.91
3225,2023-05-31 21:11:08,511,32.33,31.91
3226,2023-05-31 21:11:08,460,32.33,31.91
3227,2023-05-31 21:11:08,520,32.33,31.91
3228,2023-05-31 21:11:08,389,32.33,31.91
3229,2023-05-31 21:11:08,585,32.33,31.91
3230,2023-05-31 21:11:08,534,32.33,31.91
3231,2023-05-31 21:11:08,552,32.33,31.91
3232,2023-05-31 21:11:08,589,32.33,31.91
3233,2023-05-31 21:11:08,470,32.33,31.91
3234,2023-05-31 21:11:08,448,32.33,31.91
3235,2023-05-31 21:11:08,376,32.33,31.91
3236,2023-05-31 21:11:08,596,32.33,31.91
3237,2023-05-31 21:11:08,469,32.33,31.91
3238,2023-05-31 21:11:08,518,32.33,31.91
3239,2023-05-31 21:11:08,516,32.33,31.91
3240,2023-05-31 21:11:08,334,32.33,31.91
3241,2023-05-31 21:11:08,543,32.33,31.91
3242,2023-05-31 21:11:08,398,32.33,31.81
3243,2023-05-31 21:11:08,542,32.33,31.81
3244,2023-05-31 21:11:08,698,32.33,31.81
3245,2023-05-31 21:11:08,436,32.33,31.81
3246,2023-05-31 21:11:08,622,32.33,31.81
3247,2023-05-31 21:11:08,338,32.33,31.81
3248,2023-05-31 21:11:08,518,32.33,31.81
3249,2023-05-31 21:11:08,572,32.33,31.81
3250,2023-05-31 21:11:08,367,32.33,31.81
3251,2023-05-31 21:11:08,648,32.33,31.81
3252,2023-05-31 21:11:08,447,32.33,31.81
3253,2023-05-31 21:11:08,566,32.33,31.81
3254,2023-05-31 21:11:08,393,32.33,31.81
3255,2023-05-31 21:11:08,507,32.33,31.81
3256,2023-05-31 21:11:08,420,32.33,31.81
3257,2023-05-31 21:11:08,470,32.33,31.81
3258,2023-05-31 21:11:08,670,32.33,31.81
3259,2023-05-31 21:11:08,431,32.33,31.81
3260,2023-05-31 21:11:08,599,32.33,31.81
3261,2023-05-31 21:11:08,410,32.33,31.81
3262,2023-05-31 21:11:08,421,32.33,31.81
3263,2023-05-31 21:11:08,629,32.33,31.81
3264,2023-05-31 21:11:08,382,32.33,31.81
3265,2023-05-31 21:11:08,702,32.33,31.81
3266,2023-05-31 21:11:08,607,32.33,31.81
3267,2023-05-31 21:11:08,448,32.33,31.81
3268,2023-05-31 21:11:08,461,32.33,31.81
3269,2023-05-31 21:11:08,403,32.33,31.81
3270,2023-05-31 21:11:08,571,32.33,31.81
3271,2023-05-31 21:11:08,385,32.33,31.81
3272,2023-05-31 21:11:08,561,32.33,31.81
3273,2023-05-31 21:11:08,620,32.33,31.81
3274,2023-05-31 21:11:08,389,32.33,31.81
3275,2023-05-31 21:11:08,421,32.33,31.81
3276,2023-05-31 21:11:08,490,32.33,31.81
3277,2023-05-31 21:11:08,528,32.33,31.81
3278,2023-05-31 21:11:08,423,32.35,31.81
3279,2023-05-31 21:11:08,668,32.35,31.81
3280,2023-05-31 21:11:08,669,32.35,31.81
3281,2023-05-31 21:11:08,419,32.35,31.81
3282,2023-05-31 21:11:08,471,32.35,31.81
3283,2023-05-31 21:11:08,430,32.35,31.81
3284,2023-05-31 21:11:08,518,32.35,31.81
3285,2023-05-31 21:11:08,556,32.35,31.81
3286,2023-05-31 21:11:08,507,32.35,31.81
3287,2023-05-31 21:11:08,590,32.35,31.81
3288,2023-05-31 21:11:08,271,32.35,31.81
3289,2023-05-31 21:11:08,456,32.35,31.81
3290,2023-05-31 21:11:08,564,32.35,31.81
3291,2023-05-31 21:11:08,386,32.35,31.81
3292,2023-05-31 21:11:08,614,32.35,31.81
3293,2023-05-31 21:11:08,491,32.35,31.81
3294,2023-05-31 21:11:08,580,32.35,31.81
3295,2023-05-31 21:11:08,579,32.35,31.81
3296,2023-05-31 21:11:08,267,32.35,31.81
3297,2023-05-31 21:11:08,657,32.35,31.81
3298,2023-05-31 21:11:08,426,32.35,31.81
3299,2023-05-31 21:11:08,618,32.35,31.81
3300,2023-05-31 21:11:08,486,32.35,31.81
3301,2023-05-31 21:11:08,572,32.35,31.81
3302,2023-05-31 21:11:08,473,32.35,31.81
3303,2023-05-31 21:11:08,344,32.35,31.81
3304,2023-05-31 21:11:08,651,32.35,31.81
3305,2023-05-31 21:11:08,268,32.35,31.81
3306,2023-05-31 21:11:08,678,32.35,31.81
3307,2023-05-31 21:11:08,647,32.35,31.81
3308,2023-05-31 21:11:08,464,32.35,31.81
3309,2023-05-31 21:11:08,569,32.35,31.81
3310,2023-05-31 21:11:08,314,32.35,31.81
3311,2023-05-31 21:11:08,570,32.35,31.81
3312,2023-05-31 21:11:08,553,32.35,31.81
3313,2023-05-31 21:11:08,444,32.35,31.81
3314,2023-05-31 21:11:08,727,32.35,31.81
3315,2023-05-31 21:11:08,436,32.35,31.81
3316,2023-05-31 21:11:08,533,32.35,31.81
3317,2023-05-31 21:11:08,481,32.35,31.81
3318,2023-05-31 21:11:08,426,32.35,31.81
3319,2023-05-31 21:11:08,592,32.35,31.81
3320,2023-05-31 21:11:08,509,32.35,31.81
3321,2023-05-31 21:11:08,623,32.35,31.81
3322,2023-05-31 21:11:08,394,32.35,31.81
3323,2023-05-31 21:11:08,559,32.35,31.81
3324,2023-05-31 21:11:08,376,32.35,31.81
3325,2023-05-31 21:11:08,517,32.35,31.81
3326,2023-05-31 21:11:08,580,32.35,31.81
3327,2023-05-31 21:11:08,502,32.35,31.81
3328,2023-05-31 21:11:08,655,32.35,31.81
3329,2023-05-31 21:11:08,512,32.35,31.81
3330,2023-05-31 21:11:08,473,32.35,31.81
3331,2023-05-31 21:11:08,519,32.35,31.81
3332,2023-05-31 21:11:08,390,32.35,31.81
3333,2023-05-31 21:11:08,548,32.35,31.81
3334,2023-05-31 21:11:08,523,32.35,31.81
3335,2023-05-31 21:11:08,601,32.35,31.81
3336,2023-05-31 21:11:08,570,32.35,31.81
3337,2023-05-31 21:11:08,335,32.35,31.81
3338,2023-05-31 21:11:08,525,32.35,31.81
3339,2023-05-31 21:11:08,430,32.35,31.81
3340,2023-05-31 21:11:08,566,32.35,31.81
3341,2023-05-31 21:11:08,715,32.35,31.81
3342,2023-05-31 21:11:08,426,32.35,31.81
3343,2023-05-31 21:11:08,589,32.35,31.81
3344,2023-05-31 21:11:08,322,32.35,31.81
3345,2023-05-31 21:11:08,562,32.35,31.81
3346,2023-05-31 21:11:08,375,32.35,31.81
3347,2023-05-31 21:11:08,532,32.35,31.81
3348,2023-05-31 21:11:08,602,32.35,31.81
3349,2023-05-31 21:11:08,439,32.35,31.81
3350,2023-05-31 21:11:08,603,32.35,31.81
3351,2023-05-31 21:11:08,317,32.35,31.81
3352,2023-05-31 21:11:08,529,32.35,31.81
3353,2023-05-31 21:11:08,545,32.35,31.81
3354,2023-05-31 21:11:08,394,32.35,31.81
3355,2023-05-31 21:11:08,694,32.35,31.81
3356,2023-05-31 21:11:08,447,32.35,31.81
3357,2023-05-31 21:11:08,617,32.35,31.81
3358,2023-05-31 21:11:08,485,32.35,31.81
3359,2023-05-31 21:11:08,394,32.35,31.81
3360,2023-05-31 21:11:08,613,32.35,31.95
3361,2023-05-31 21:11:08,422,32.35,31.95
3362,2023-05-31 21:11:08,705,32.35,31.95
3363,2023-05-31 21:11:08,442,32.35,31.95
3364,2023-05-31 21:11:08,455,32.35,31.95
3365,2023-05-31 21:11:08,430,32.35,31.95
3366,2023-05-31 21:11:08,480,32.35,31.95
3367,2023-05-31 21:11:08,584,32.35,31.95
3368,2023-05-31 21:11:08,371,32.35,31.95
3369,2023-05-31 21:11:08,659,32.35,31.95
3370,2023-05-31 21:11:08,513,32.35,31.95
3371,2023-05-31 21:11:08,543,32.35,31.95
3372,2023-05-31 21:11:08,464,32.35,31.95
3373,2023-05-31 21:11:08,345,32.35,31.95
3374,2023-05-31 21:11:08,596,32.35,31.95
3375,2023-05-31 21:11:08,430,32.35,31.95
3376,2023-05-31 21:11:08,647,32.35,31.95
3377,2023-05-31 21:11:08,494,32.35,31.95
3378,2023-05-31 21:11:08,401,32.35,31.95
3379,2023-05-31 21:11:08,426,32.35,31.95
3380,2023-05-31 21:11:08,442,32.35,31.95
3381,2023-05-31 21:11:08,583,32.35,31.95
3382,2023-05-31 21:11:08,565,32.35,31.95
3383,2023-05-31 21:11:08,485,32.35,31.95
3384,2023-05-31 21:11:08,599,32.35,31.95
3385,2023-05-31 21:11:08,418,32.35,31.95
3386,2023-05-31 21:11:08,409,32.35,31.95
3387,2023-05-31 21:11:08,574,32.35,31.95
3388,2023-05-31 21:11:08,488,32.35,31.95
3389,2023-05-31 21:11:08,458,32.35,31.95
3390,2023-05-31 21:11:08,561,32.35,31.95
3391,2023-05-31 21:11:08,587,32.35,31.95
3392,2023-05-31 21:11:08,401,32.35,31.95
3393,2023-05-31 21:11:08,473,32.35,31.95
3394,2023-05-31 21:11:08,498,32.35,31.95
3395,2023-05-31 21:11:08,415,32.35,31.95
3396,2023-05-31 21:11:08,600,32.35,31.95
3397,2023-05-31 21:11:08,514,32.35,31.95
3398,2023-05-31 21:11:08,602,32.35,31.95
3399,2023-05-31 21:11:08,436,32.35,31.95
3400,2023-05-31 21:11:08,344,32.35,31.95
3401,2023-05-31 21:11:08,592,32.35,31.95
3402,2023-05-31 21:11:08,404,32.35,31.95
3403,2023-05-31 21:11:08,594,32.35,31.95
3404,2023-05-31 21:11:08,614,32.35,31.95
3405,2023-05-31 21:11:08,436,32.35,31.95
3406,2023-05-31 21:11:08,612,32.35,31.95
3407,2023-05-31 21:11:08,301,32.35,31.95
3408,2023-05-31 21:11:08,572,32.35,31.95
3409,2023-05-31 21:11:08,446,32.35,31.95
3410,2023-05-31 21:11:08,596,32.35,31.95
3411,2023-05-31 21:11:08,515,32.35,31.95
3412,2023-05-31 21:11:08,568,32.35,31.95
3413,2023-05-31 21:11:08,516,32.35,31.95
3414,2023-05-31 21:11:08,307,32.35,31.95
3415,2023-05-31 21:11:08,553,32.35,31.95
3416,2023-05-31 21:11:08,283,32.35,31.95
3417,2023-05-31 21:11:08,611,32.35,31.95
3418,2023-05-31 21:11:08,616,32.35,31.95
3419,2023-05-31 21:11:08,440,32.35,31.95
3420,2023-05-31 21:11:08,592,32.35,31.71
3421,2023-05-31 21:11:08,305,32.35,31.71
3422,2023-05-31 21:11:08,519,32.35,31.71
3423,2023-05-31 21:11:08,653,32.35,31.71
3424,2023-05-31 21:11:08,480,32.35,31.71
3425,2023-05-31 21:11:08,697,32.35,31.71
3426,2023-05-31 21:11:08,438,32.35,31.71
3427,2023-05-31 21:11:08,537,32.35,31.71
3428,2023-05-31 21:11:08,505,32.35,31.71
3429,2023-05-31 21:11:08,363,32.35,31.71
3430,2023-05-31 21:11:08,565,32.35,31.71
3431,2023-05-31 21:11:08,513,32.35,31.71
3432,2023-05-31 21:11:08,616,32.35,31.71
3433,2023-05-31 21:11:08,274,32.35,31.71
3434,2023-05-31 21:11:08,568,32.35,31.71
3435,2023-05-31 21:11:08,393,32.35,31.71
3436,2023-05-31 21:11:08,445,32.35,31.71
3437,2023-05-31 21:11:08,592,32.35,31.71
3438,2023-05-31 21:11:08,501,32.35,31.71
3439,2023-05-31 21:11:08,619,32.35,31.71
3440,2023-05-31 21:11:08,546,32.35,31.71
3441,2023-05-31 21:11:08,383,32.35,31.71
3442,2023-05-31 21:11:08,561,32.35,31.71
3443,2023-05-31 21:11:08,404,32.35,31.71
3444,2023-05-31 21:11:08,590,32.35,31.71
3445,2023-05-31 21:11:08,669,32.35,31.71
3446,2023-05-31 21:11:08,495,32.35,31.71
3447,2023-05-31 21:11:08,630,32.35,31.71
3448,2023-05-31 21:11:08,333,32.35,31.71
3449,2023-05-31 21:11:08,518,32.35,31.71
3450,2023-05-31 21:11:08,369,32.35,31.71
3451,2023-05-31 21:11:08,456,32.35,31.71
3452,2023-05-31 21:11:08,707,32.35,31.71
3453,2023-05-31 21:11:08,435,32.35,31.71
3454,2023-05-31 21:11:08,574,32.35,31.71
3455,2023-05-31 21:11:08,313,32.33,31.71
3456,2023-05-31 21:11:08,532,32.33,31.71
3457,2023-05-31 21:11:08,430,32.33,31.71
3458,2023-05-31 21:11:08,525,32.33,31.71
3459,2023-05-31 21:11:08,697,32.33,31.71
3460,2023-05-31 21:11:08,453,32.33,31.71
3461,2023-05-31 21:11:08,628,32.33,31.71
3462,2023-05-31 21:11:08,368,32.33,31.71
3463,2023-05-31 21:11:08,483,32.33,31.71
3464,2023-05-31 21:11:08,513,32.33,31.71
3465,2023-05-31 21:11:08,415,32.33,31.71
3466,2023-05-31 21:11:08,691,32.33,31.71
3467,2023-05-31 21:11:08,396,32.33,31.71
3468,2023-05-31 21:11:08,591,32.33,31.71
