,Time,External Sound,Ambient Temp.,Target Temp.
19850,2023-05-31 21:01:48,677,31.39,30.81
19851,2023-05-31 21:01:48,573,31.39,30.81
19852,2023-05-31 21:01:48,433,31.39,30.81
19853,2023-05-31 21:01:48,500,31.39,30.81
19854,2023-05-31 21:01:48,389,31.39,30.81
19855,2023-05-31 21:01:48,556,31.39,30.81
19856,2023-05-31 21:01:48,593,31.39,30.81
19857,2023-05-31 21:01:48,473,31.39,30.81
19858,2023-05-31 21:01:48,551,31.39,30.79
19859,2023-05-31 21:01:48,372,31.39,30.79
19860,2023-05-31 21:01:48,481,31.39,30.79
19861,2023-05-31 21:01:48,477,31.39,30.79
19862,2023-05-31 21:01:48,459,31.39,30.79
19863,2023-05-31 21:01:48,634,31.39,30.79
19864,2023-05-31 21:01:48,623,31.39,30.79
19865,2023-05-31 21:01:48,589,31.39,30.79
19866,2023-05-31 21:01:48,400,31.39,30.79
19867,2023-05-31 21:01:48,485,31.39,30.79
19868,2023-05-31 21:01:48,439,31.39,30.79
19869,2023-05-31 21:01:48,548,31.39,30.79
19870,2023-05-31 21:01:48,609,31.39,30.79
19871,2023-05-31 21:01:48,462,31.39,30.79
19872,2023-05-31 21:01:48,576,31.39,30.79
19873,2023-05-31 21:01:48,372,31.39,30.79
19874,2023-05-31 21:01:48,456,31.39,30.79
19875,2023-05-31 21:01:48,563,31.39,30.79
19876,2023-05-31 21:01:48,400,31.39,30.79
19877,2023-05-31 21:01:48,672,31.39,30.79
19878,2023-05-31 21:01:48,489,31.39,30.79
19879,2023-05-31 21:01:48,606,31.39,30.79
19880,2023-05-31 21:01:48,546,31.39,30.79
19881,2023-05-31 21:01:48,310,31.39,30.79
19882,2023-05-31 21:01:48,554,31.39,30.79
19883,2023-05-31 21:01:48,323,31.39,30.79
19884,2023-05-31 21:01:48,650,31.39,30.79
19885,2023-05-31 21:01:48,634,31.39,30.79
19886,2023-05-31 21:01:48,535,31.39,30.79
19887,2023-05-31 21:01:48,431,31.39,30.79
19888,2023-05-31 21:01:48,417,31.39,30.79
19889,2023-05-31 21:01:48,466,31.39,30.79
19890,2023-05-31 21:01:48,403,31.39,30.79
19891,2023-05-31 21:01:48,658,31.39,30.79
19892,2023-05-31 21:01:48,562,31.39,30.79
19893,2023-05-31 21:01:48,537,31.39,30.79
19894,2023-05-31 21:01:48,562,31.41,30.79
19895,2023-05-31 21:01:48,323,31.41,30.79
19896,2023-05-31 21:01:48,568,31.41,30.79
19897,2023-05-31 21:01:48,488,31.41,30.79
19898,2023-05-31 21:01:48,621,31.41,30.79
19899,2023-05-31 21:01:48,627,31.41,30.79
19900,2023-05-31 21:01:48,365,31.41,30.79
19901,2023-05-31 21:01:48,580,31.41,30.79
19902,2023-05-31 21:01:48,384,31.41,30.79
19903,2023-05-31 21:01:48,440,31.41,30.79
19904,2023-05-31 21:01:48,578,31.41,30.79
19905,2023-05-31 21:01:48,520,31.41,30.79
19906,2023-05-31 21:01:48,641,31.41,30.79
19907,2023-05-31 21:01:48,442,31.41,30.79
19908,2023-05-31 21:01:48,499,31.41,30.79
19909,2023-05-31 21:01:48,383,31.41,30.79
19910,2023-05-31 21:01:48,559,31.41,30.79
19911,2023-05-31 21:01:48,439,31.41,30.79
19912,2023-05-31 21:01:48,537,31.41,30.79
19913,2023-05-31 21:01:48,606,31.41,30.79
19914,2023-05-31 21:01:48,436,31.41,30.79
19915,2023-05-31 21:01:48,498,31.41,30.79
19916,2023-05-31 21:01:48,451,31.41,30.79
19917,2023-05-31 21:01:48,382,31.41,30.79
19918,2023-05-31 21:01:48,632,31.41,30.93
19919,2023-05-31 21:01:48,530,31.41,30.93
19920,2023-05-31 21:01:48,614,31.41,30.93
19921,2023-05-31 21:01:48,576,31.41,30.93
19922,2023-05-31 21:01:48,369,31.41,30.93
19923,2023-05-31 21:01:48,510,31.41,30.93
19924,2023-05-31 21:01:48,371,31.41,30.93
19925,2023-05-31 21:01:48,566,31.41,30.93
19926,2023-05-31 21:01:48,618,31.41,30.93
19927,2023-05-31 21:01:48,441,31.41,30.93
19928,2023-05-31 21:01:48,596,31.41,30.93
19929,2023-05-31 21:01:48,321,31.41,30.93
19930,2023-05-31 21:01:48,498,31.41,30.93
19931,2023-05-31 21:01:48,382,31.41,30.93
19932,2023-05-31 21:01:48,557,31.41,30.93
19933,2023-05-31 21:01:48,594,31.41,30.93
19934,2023-05-31 21:01:48,571,31.41,30.93
19935,2023-05-31 21:01:48,653,31.41,30.93
19936,2023-05-31 21:01:48,294,31.41,30.93
19937,2023-05-31 21:01:48,577,31.41,30.93
19938,2023-05-31 21:01:48,508,31.41,30.93
19939,2023-05-31 21:01:48,512,31.41,30.93
19940,2023-05-31 21:01:48,717,31.41,30.93
19941,2023-05-31 21:01:48,411,31.41,30.93
19942,2023-05-31 21:01:48,454,31.41,30.93
19943,2023-05-31 21:01:48,207,31.41,30.93
19944,2023-05-31 21:01:48,566,31.41,30.93
19945,2023-05-31 21:01:48,629,31.41,30.93
19946,2023-05-31 21:01:48,395,31.41,30.93
19947,2023-05-31 21:01:48,667,31.41,30.93
19948,2023-05-31 21:01:48,449,31.41,30.93
19949,2023-05-31 21:01:48,527,31.41,30.93
19950,2023-05-31 21:01:48,465,31.41,30.93
19951,2023-05-31 21:01:48,346,31.41,30.93
19952,2023-05-31 21:01:48,606,31.41,30.93
19953,2023-05-31 21:01:48,416,31.41,30.93
19954,2023-05-31 21:01:48,704,31.37,30.93
19955,2023-05-31 21:01:48,417,31.37,30.93
19956,2023-05-31 21:01:48,561,31.37,30.93
19957,2023-05-31 21:01:48,385,31.37,30.93
19958,2023-05-31 21:01:48,399,31.37,30.93
19959,2023-05-31 21:01:48,605,31.37,30.93
19960,2023-05-31 21:01:48,338,31.37,30.93
19961,2023-05-31 21:01:48,702,31.37,30.93
19962,2023-05-31 21:01:48,614,31.37,30.93
19963,2023-05-31 21:01:48,441,31.37,30.93
19964,2023-05-31 21:01:48,464,31.37,30.93
19965,2023-05-31 21:01:48,362,31.37,30.93
19966,2023-05-31 21:01:48,549,31.37,30.93
19967,2023-05-31 21:01:48,635,31.37,30.93
19968,2023-05-31 21:01:48,505,31.37,30.93
19969,2023-05-31 21:01:48,622,31.37,30.93
19970,2023-05-31 21:01:48,383,31.37,30.93
