,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-05-31 21:48:01,498,34.57,33.91
297,2023-05-31 21:48:01,464,34.57,33.91
298,2023-05-31 21:48:01,301,34.57,33.91
299,2023-05-31 21:48:01,496,34.57,33.91
300,2023-05-31 21:48:01,525,34.57,33.91
301,2023-05-31 21:48:01,422,34.57,33.91
302,2023-05-31 21:48:01,606,34.57,33.91
303,2023-05-31 21:48:01,518,34.57,33.91
304,2023-05-31 21:48:01,595,34.57,33.91
305,2023-05-31 21:48:01,610,34.55,33.91
306,2023-05-31 21:48:01,307,34.55,33.91
307,2023-05-31 21:48:01,508,34.55,33.91
308,2023-05-31 21:48:01,505,34.55,33.91
309,2023-05-31 21:48:01,561,34.55,33.91
310,2023-05-31 21:48:01,473,34.55,33.91
311,2023-05-31 21:48:01,654,34.55,33.91
312,2023-05-31 21:48:01,578,34.55,33.91
313,2023-05-31 21:48:01,448,34.55,33.91
314,2023-05-31 21:48:01,557,34.55,33.91
315,2023-05-31 21:48:01,309,34.55,33.91
316,2023-05-31 21:48:01,582,34.55,33.91
317,2023-05-31 21:48:01,677,34.55,33.91
318,2023-05-31 21:48:01,616,34.55,33.91
319,2023-05-31 21:48:01,640,34.55,33.91
320,2023-05-31 21:48:01,234,34.55,33.91
321,2023-05-31 21:48:01,531,34.55,33.91
322,2023-05-31 21:48:01,495,34.55,33.91
323,2023-05-31 21:48:01,542,34.55,33.91
324,2023-05-31 21:48:01,722,34.55,33.91
325,2023-05-31 21:48:01,358,34.55,33.91
326,2023-05-31 21:48:01,551,34.55,33.91
327,2023-05-31 21:48:01,390,34.55,33.91
328,2023-05-31 21:48:01,495,34.55,34.25
329,2023-05-31 21:48:01,508,34.55,34.25
330,2023-05-31 21:48:01,525,34.55,34.25
331,2023-05-31 21:48:01,710,34.55,34.25
332,2023-05-31 21:48:01,468,34.55,34.25
333,2023-05-31 21:48:01,606,34.55,34.25
334,2023-05-31 21:48:01,220,34.55,34.25
335,2023-05-31 21:48:01,550,34.55,34.25
336,2023-05-31 21:48:01,605,34.55,34.25
337,2023-05-31 21:48:01,379,34.55,34.25
338,2023-05-31 21:48:01,712,34.55,34.25
339,2023-05-31 21:48:01,358,34.55,34.25
340,2023-05-31 21:48:01,575,34.55,34.25
341,2023-05-31 21:48:01,469,34.55,34.25
342,2023-05-31 21:48:01,369,34.55,34.25
343,2023-05-31 21:48:01,579,34.55,34.25
344,2023-05-31 21:48:01,364,34.55,34.25
345,2023-05-31 21:48:01,668,34.55,34.25
346,2023-05-31 21:48:01,642,34.55,34.25
347,2023-05-31 21:48:01,403,34.55,34.25
348,2023-05-31 21:48:01,451,34.55,34.25
349,2023-05-31 21:48:01,296,34.55,34.25
