,Time,External Sound,Ambient Temp.,Target Temp.
13185,2023-05-31 21:01:32,609,31.35,30.71
13186,2023-05-31 21:01:32,636,31.35,30.71
13187,2023-05-31 21:01:32,402,31.35,30.71
13188,2023-05-31 21:01:32,453,31.35,30.71
13189,2023-05-31 21:01:32,471,31.35,30.71
13190,2023-05-31 21:01:32,407,31.35,30.71
13191,2023-05-31 21:01:32,612,31.35,30.71
13192,2023-05-31 21:01:32,570,31.35,30.71
13193,2023-05-31 21:01:32,632,31.35,30.71
13194,2023-05-31 21:01:32,467,31.35,30.71
13195,2023-05-31 21:01:32,408,31.35,30.71
13196,2023-05-31 21:01:32,566,31.35,30.71
13197,2023-05-31 21:01:32,530,31.35,30.71
13198,2023-05-31 21:01:32,545,31.37,30.71
13199,2023-05-31 21:01:32,507,31.37,30.71
13200,2023-05-31 21:01:32,641,31.37,30.71
13201,2023-05-31 21:01:32,425,31.37,30.71
13202,2023-05-31 21:01:32,399,31.37,30.71
13203,2023-05-31 21:01:32,436,31.37,30.71
13204,2023-05-31 21:01:32,408,31.37,30.71
13205,2023-05-31 21:01:32,577,31.37,30.71
13206,2023-05-31 21:01:32,547,31.37,30.71
13207,2023-05-31 21:01:32,588,31.37,30.71
13208,2023-05-31 21:01:32,611,31.37,30.71
13209,2023-05-31 21:01:32,299,31.37,30.71
13210,2023-05-31 21:01:32,551,31.37,30.71
13211,2023-05-31 21:01:32,406,31.37,30.71
13212,2023-05-31 21:01:32,592,31.37,30.71
13213,2023-05-31 21:01:32,661,31.37,30.71
13214,2023-05-31 21:01:32,393,31.37,30.71
13215,2023-05-31 21:01:32,607,31.37,30.71
13216,2023-05-31 21:01:32,333,31.37,30.71
13217,2023-05-31 21:01:32,527,31.37,30.71
13218,2023-05-31 21:01:32,567,31.37,30.71
13219,2023-05-31 21:01:32,574,31.37,30.71
13220,2023-05-31 21:01:32,538,31.37,30.71
13221,2023-05-31 21:01:32,532,31.37,30.71
13222,2023-05-31 21:01:32,603,31.37,30.77
13223,2023-05-31 21:01:32,321,31.37,30.77
13224,2023-05-31 21:01:32,535,31.37,30.77
13225,2023-05-31 21:01:32,540,31.37,30.77
13226,2023-05-31 21:01:32,536,31.37,30.77
13227,2023-05-31 21:01:32,658,31.37,30.77
13228,2023-05-31 21:01:32,378,31.37,30.77
13229,2023-05-31 21:01:32,569,31.37,30.77
13230,2023-05-31 21:01:32,550,31.37,30.77
13231,2023-05-31 21:01:32,449,31.37,30.77
13232,2023-05-31 21:01:32,560,31.37,30.77
13233,2023-05-31 21:01:32,350,31.37,30.77
13234,2023-05-31 21:01:32,695,31.37,30.77
13235,2023-05-31 21:01:32,546,31.37,30.77
13236,2023-05-31 21:01:32,479,31.37,30.77
13237,2023-05-31 21:01:32,565,31.37,30.77
13238,2023-05-31 21:01:32,372,31.37,30.77
13239,2023-05-31 21:01:32,537,31.37,30.77
13240,2023-05-31 21:01:32,586,31.37,30.77
13241,2023-05-31 21:01:32,606,31.37,30.77
13242,2023-05-31 21:01:32,465,31.37,30.77
13243,2023-05-31 21:01:32,515,31.37,30.77
13244,2023-05-31 21:01:32,548,31.37,30.77
13245,2023-05-31 21:01:32,384,31.37,30.77
13246,2023-05-31 21:01:32,572,31.37,30.77
13247,2023-05-31 21:01:32,415,31.37,30.77
13248,2023-05-31 21:01:32,622,31.37,30.77
