,Time,External Sound,Ambient Temp.,Target Temp.
20291,2023-05-31 21:29:49,359,33.73,33.21
20292,2023-05-31 21:29:49,521,33.73,33.21
20293,2023-05-31 21:29:49,522,33.73,33.21
20294,2023-05-31 21:29:49,682,33.73,33.21
20295,2023-05-31 21:29:49,431,33.73,33.21
20296,2023-05-31 21:29:49,575,33.73,33.21
20297,2023-05-31 21:29:49,440,33.73,33.21
20298,2023-05-31 21:29:49,452,33.73,33.21
20299,2023-05-31 21:29:49,602,33.73,33.21
20300,2023-05-31 21:29:49,401,33.73,33.21
20301,2023-05-31 21:29:49,667,33.73,33.21
20302,2023-05-31 21:29:49,487,33.73,33.21
20303,2023-05-31 21:29:49,518,33.73,33.21
20304,2023-05-31 21:29:49,596,33.73,33.21
20305,2023-05-31 21:29:49,309,33.73,33.21
20306,2023-05-31 21:29:49,573,33.73,33.19
20307,2023-05-31 21:29:49,358,33.73,33.19
20308,2023-05-31 21:29:49,546,33.73,33.19
20309,2023-05-31 21:29:49,481,33.73,33.19
20310,2023-05-31 21:29:49,557,33.73,33.19
20311,2023-05-31 21:29:49,453,33.73,33.19
20312,2023-05-31 21:29:49,344,33.73,33.19
20313,2023-05-31 21:29:49,580,33.73,33.19
20314,2023-05-31 21:29:49,334,33.73,33.19
20315,2023-05-31 21:29:49,682,33.73,33.19
20316,2023-05-31 21:29:49,606,33.73,33.19
20317,2023-05-31 21:29:49,459,33.73,33.19
20318,2023-05-31 21:29:49,538,33.73,33.19
20319,2023-05-31 21:29:49,374,33.73,33.19
20320,2023-05-31 21:29:49,559,33.73,33.19
20321,2023-05-31 21:29:49,614,33.73,33.19
20322,2023-05-31 21:29:49,519,33.73,33.19
20323,2023-05-31 21:29:49,642,33.73,33.19
20324,2023-05-31 21:29:49,452,33.73,33.19
20325,2023-05-31 21:29:49,347,33.73,33.19
20326,2023-05-31 21:29:49,541,33.73,33.19
20327,2023-05-31 21:29:49,399,33.73,33.19
20328,2023-05-31 21:29:49,589,33.73,33.19
20329,2023-05-31 21:29:49,618,33.73,33.19
20330,2023-05-31 21:29:49,619,33.73,33.19
20331,2023-05-31 21:29:49,384,33.73,33.19
20332,2023-05-31 21:29:49,515,33.73,33.19
20333,2023-05-31 21:29:49,401,33.73,33.19
20334,2023-05-31 21:29:49,537,33.73,33.19
20335,2023-05-31 21:29:49,603,33.73,33.19
20336,2023-05-31 21:29:49,518,33.73,33.19
20337,2023-05-31 21:29:49,645,33.73,33.19
20338,2023-05-31 21:29:49,528,33.73,33.19
20339,2023-05-31 21:29:49,383,33.73,33.19
20340,2023-05-31 21:29:49,534,33.73,33.19
20341,2023-05-31 21:29:49,394,33.73,33.19
20342,2023-05-31 21:29:49,459,33.71,33.19
20343,2023-05-31 21:29:49,599,33.71,33.19
20344,2023-05-31 21:29:49,534,33.71,33.19
20345,2023-05-31 21:29:49,393,33.71,33.19
20346,2023-05-31 21:29:49,413,33.71,33.19
20347,2023-05-31 21:29:49,496,33.71,33.19
20348,2023-05-31 21:29:49,459,33.71,33.19
20349,2023-05-31 21:29:49,520,33.71,33.19
20350,2023-05-31 21:29:49,704,33.71,33.19
20351,2023-05-31 21:29:49,597,33.71,33.19
20352,2023-05-31 21:29:49,499,33.71,33.19
20353,2023-05-31 21:29:49,300,33.71,33.19
20354,2023-05-31 21:29:49,576,33.71,33.19
20355,2023-05-31 21:29:49,396,33.71,33.19
20356,2023-05-31 21:29:49,548,33.71,33.19
20357,2023-05-31 21:29:49,652,33.71,33.19
20358,2023-05-31 21:29:49,425,33.71,33.19
20359,2023-05-31 21:29:49,492,33.71,33.19
20360,2023-05-31 21:29:49,327,33.71,33.19
20361,2023-05-31 21:29:49,546,33.71,33.19
20362,2023-05-31 21:29:49,590,33.71,33.19
20363,2023-05-31 21:29:49,402,33.71,33.19
20364,2023-05-31 21:29:49,667,33.71,33.19
20365,2023-05-31 21:29:49,391,33.71,33.29
20366,2023-05-31 21:29:49,565,33.71,33.29
20367,2023-05-31 21:29:49,472,33.71,33.29
20368,2023-05-31 21:29:49,352,33.71,33.29
20369,2023-05-31 21:29:49,621,33.71,33.29
20370,2023-05-31 21:29:49,452,33.71,33.29
20371,2023-05-31 21:29:49,646,33.71,33.29
20372,2023-05-31 21:29:49,595,33.71,33.29
20373,2023-05-31 21:29:49,540,33.71,33.29
20374,2023-05-31 21:29:49,318,33.71,33.29
20375,2023-05-31 21:29:49,461,33.71,33.29
20376,2023-05-31 21:29:49,573,33.71,33.29
20377,2023-05-31 21:29:49,486,33.71,33.29
20378,2023-05-31 21:29:49,674,33.71,33.29
20379,2023-05-31 21:29:49,555,33.71,33.29
20380,2023-05-31 21:29:49,448,33.71,33.29
20381,2023-05-31 21:29:49,482,33.71,33.29
20382,2023-05-31 21:29:49,374,33.71,33.29
20383,2023-05-31 21:29:49,550,33.71,33.29
20384,2023-05-31 21:29:49,636,33.71,33.29
20385,2023-05-31 21:29:49,530,33.71,33.29
20386,2023-05-31 21:29:49,636,33.71,33.29
20387,2023-05-31 21:29:49,382,33.71,33.29
20388,2023-05-31 21:29:49,519,33.71,33.29
20389,2023-05-31 21:29:49,554,33.71,33.29
20390,2023-05-31 21:29:49,435,33.71,33.29
20391,2023-05-31 21:29:49,667,33.71,33.29
20392,2023-05-31 21:29:49,443,33.71,33.29
20393,2023-05-31 21:29:49,574,33.71,33.29
20394,2023-05-31 21:29:49,489,33.71,33.29
20395,2023-05-31 21:29:49,478,33.71,33.29
20396,2023-05-31 21:29:49,395,33.71,33.29
20397,2023-05-31 21:29:49,549,33.71,33.29
20398,2023-05-31 21:29:49,669,33.71,33.29
20399,2023-05-31 21:29:49,463,33.71,33.29
20400,2023-05-31 21:29:49,613,33.71,33.29
20401,2023-05-31 21:29:49,424,33.73,33.29
20402,2023-05-31 21:29:49,466,33.73,33.29
20403,2023-05-31 21:29:49,523,33.73,33.29
20404,2023-05-31 21:29:49,399,33.73,33.29
20405,2023-05-31 21:29:49,680,33.73,33.29
20406,2023-05-31 21:29:49,474,33.73,33.29
20407,2023-05-31 21:29:49,557,33.73,33.29
20408,2023-05-31 21:29:49,462,33.73,33.29
20409,2023-05-31 21:29:49,352,33.73,33.29
20410,2023-05-31 21:29:49,515,33.73,33.29
20411,2023-05-31 21:29:49,449,33.73,33.29
20412,2023-05-31 21:29:49,704,33.73,33.29
20413,2023-05-31 21:29:49,615,33.73,33.29
20414,2023-05-31 21:29:49,419,33.73,33.29
20415,2023-05-31 21:29:49,545,33.73,33.29
20416,2023-05-31 21:29:49,383,33.73,33.29
20417,2023-05-31 21:29:49,543,33.73,33.29
20418,2023-05-31 21:29:49,385,33.73,33.29
20419,2023-05-31 21:29:49,608,33.73,33.29
20420,2023-05-31 21:29:49,514,33.73,33.29
20421,2023-05-31 21:29:49,472,33.73,33.29
20422,2023-05-31 21:29:49,519,33.73,33.29
20423,2023-05-31 21:29:49,338,33.73,33.29
20424,2023-05-31 21:29:49,539,33.73,33.27
20425,2023-05-31 21:29:49,495,33.73,33.27
20426,2023-05-31 21:29:49,583,33.73,33.27
20427,2023-05-31 21:29:49,640,33.73,33.27
20428,2023-05-31 21:29:49,452,33.73,33.27
20429,2023-05-31 21:29:49,497,33.73,33.27
20430,2023-05-31 21:29:49,514,33.73,33.27
20431,2023-05-31 21:29:49,458,33.73,33.27
20432,2023-05-31 21:29:49,559,33.73,33.27
20433,2023-05-31 21:29:49,520,33.73,33.27
20434,2023-05-31 21:29:49,591,33.73,33.27
20435,2023-05-31 21:29:49,538,33.73,33.27
20436,2023-05-31 21:29:49,261,33.73,33.27
20437,2023-05-31 21:29:49,566,33.73,33.27
20438,2023-05-31 21:29:49,387,33.73,33.27
20439,2023-05-31 21:29:49,547,33.73,33.27
20440,2023-05-31 21:29:49,509,33.73,33.27
20441,2023-05-31 21:29:49,620,33.73,33.27
20442,2023-05-31 21:29:49,428,33.73,33.27
20443,2023-05-31 21:29:49,468,33.73,33.27
20444,2023-05-31 21:29:49,556,33.73,33.27
20445,2023-05-31 21:29:49,403,33.73,33.27
20446,2023-05-31 21:29:49,585,33.73,33.27
20447,2023-05-31 21:29:49,531,33.73,33.27
20448,2023-05-31 21:29:49,573,33.73,33.27
20449,2023-05-31 21:29:49,572,33.73,33.27
20450,2023-05-31 21:29:49,205,33.73,33.27
20451,2023-05-31 21:29:49,583,33.73,33.27
20452,2023-05-31 21:29:49,393,33.73,33.27
20453,2023-05-31 21:29:49,409,33.73,33.27
20454,2023-05-31 21:29:49,763,33.73,33.27
20455,2023-05-31 21:29:49,427,33.73,33.27
20456,2023-05-31 21:29:49,490,33.73,33.27
20457,2023-05-31 21:29:49,297,33.73,33.27
20458,2023-05-31 21:29:49,527,33.73,33.27
20459,2023-05-31 21:29:49,553,33.73,33.27
20460,2023-05-31 21:29:49,366,33.77,33.27
20461,2023-05-31 21:29:49,671,33.77,33.27
20462,2023-05-31 21:29:49,471,33.77,33.27
20463,2023-05-31 21:29:49,612,33.77,33.27
20464,2023-05-31 21:29:49,255,33.77,33.27
20465,2023-05-31 21:29:49,540,33.77,33.27
20466,2023-05-31 21:29:49,479,33.77,33.27
20467,2023-05-31 21:29:49,453,33.77,33.27
20468,2023-05-31 21:29:49,682,33.77,33.27
20469,2023-05-31 21:29:49,401,33.77,33.27
20470,2023-05-31 21:29:49,367,33.77,33.27
20471,2023-05-31 21:29:49,368,33.77,33.27
20472,2023-05-31 21:29:49,436,33.77,33.27
20473,2023-05-31 21:29:49,591,33.77,33.27
20474,2023-05-31 21:29:49,425,33.77,33.27
20475,2023-05-31 21:29:49,661,33.77,33.27
20476,2023-05-31 21:29:49,597,33.77,33.27
20477,2023-05-31 21:29:49,398,33.77,33.27
20478,2023-05-31 21:29:49,500,33.77,33.27
20479,2023-05-31 21:29:49,410,33.77,33.27
20480,2023-05-31 21:29:49,569,33.77,33.27
20481,2023-05-31 21:29:49,552,33.77,33.27
20482,2023-05-31 21:29:49,536,33.77,33.27
20483,2023-05-31 21:29:49,598,33.77,33.05
20484,2023-05-31 21:29:49,506,33.77,33.05
20485,2023-05-31 21:29:49,475,33.77,33.05
20486,2023-05-31 21:29:49,368,33.77,33.05
20487,2023-05-31 21:29:49,457,33.77,33.05
20488,2023-05-31 21:29:49,504,33.77,33.05
20489,2023-05-31 21:29:49,640,33.77,33.05
20490,2023-05-31 21:29:49,553,33.77,33.05
20491,2023-05-31 21:29:49,396,33.77,33.05
20492,2023-05-31 21:29:49,370,33.77,33.05
20493,2023-05-31 21:29:49,435,33.77,33.05
20494,2023-05-31 21:29:49,549,33.77,33.05
20495,2023-05-31 21:29:49,593,33.77,33.05
20496,2023-05-31 21:29:49,491,33.77,33.05
20497,2023-05-31 21:29:49,643,33.77,33.05
20498,2023-05-31 21:29:49,406,33.77,33.05
20499,2023-05-31 21:29:49,483,33.77,33.05
20500,2023-05-31 21:29:49,573,33.77,33.05
20501,2023-05-31 21:29:49,385,33.77,33.05
20502,2023-05-31 21:29:49,656,33.77,33.05
20503,2023-05-31 21:29:49,499,33.77,33.05
20504,2023-05-31 21:29:49,555,33.77,33.05
20505,2023-05-31 21:29:49,585,33.77,33.05
20506,2023-05-31 21:29:49,430,33.77,33.05
