,Time,External Sound,Ambient Temp.,Target Temp.
17383,2023-05-31 20:59:42,562,31.17,30.77
17384,2023-05-31 20:59:42,488,31.17,30.77
17385,2023-05-31 20:59:42,568,31.17,30.77
17386,2023-05-31 20:59:42,298,31.17,30.77
17387,2023-05-31 20:59:42,529,31.17,30.77
17388,2023-05-31 20:59:42,431,31.17,30.77
17389,2023-05-31 20:59:42,448,31.17,30.77
17390,2023-05-31 20:59:42,629,31.17,30.77
17391,2023-05-31 20:59:42,418,31.17,30.77
17392,2023-05-31 20:59:42,594,31.17,30.77
17393,2023-05-31 20:59:42,291,31.17,30.77
17394,2023-05-31 20:59:42,386,31.17,30.77
17395,2023-05-31 20:59:42,587,31.17,30.77
17396,2023-05-31 20:59:42,431,31.17,30.77
17397,2023-05-31 20:59:42,661,31.17,30.77
17398,2023-05-31 20:59:42,584,31.17,30.77
17399,2023-05-31 20:59:42,401,31.17,30.77
17400,2023-05-31 20:59:42,465,31.17,30.77
17401,2023-05-31 20:59:42,398,31.17,30.77
17402,2023-05-31 20:59:42,596,31.17,30.77
17403,2023-05-31 20:59:42,611,31.13,30.77
17404,2023-05-31 20:59:42,426,31.13,30.77
17405,2023-05-31 20:59:42,637,31.13,30.77
17406,2023-05-31 20:59:42,419,31.13,30.77
17407,2023-05-31 20:59:42,447,31.13,30.77
17408,2023-05-31 20:59:42,351,31.13,30.77
17409,2023-05-31 20:59:42,568,31.13,30.77
17410,2023-05-31 20:59:42,365,31.13,30.77
17411,2023-05-31 20:59:42,644,31.13,30.77
17412,2023-05-31 20:59:42,592,31.13,30.77
17413,2023-05-31 20:59:42,381,31.13,30.77
17414,2023-05-31 20:59:42,491,31.13,30.77
17415,2023-05-31 20:59:42,449,31.13,30.77
17416,2023-05-31 20:59:42,537,31.13,30.77
17417,2023-05-31 20:59:42,634,31.13,30.77
17418,2023-05-31 20:59:42,395,31.13,30.77
17419,2023-05-31 20:59:42,681,31.13,30.77
17420,2023-05-31 20:59:42,435,31.13,30.77
17421,2023-05-31 20:59:42,396,31.13,30.77
17422,2023-05-31 20:59:42,581,31.13,30.77
17423,2023-05-31 20:59:42,390,31.13,30.77
17424,2023-05-31 20:59:42,625,31.13,30.77
17425,2023-05-31 20:59:42,417,31.13,30.77
17426,2023-05-31 20:59:42,562,31.13,30.51
17427,2023-05-31 20:59:42,546,31.13,30.51
17428,2023-05-31 20:59:42,352,31.13,30.51
