,Time,External Sound,Ambient Temp.,Target Temp.
22791,2023-05-31 20:59:55,505,31.13,30.57
22792,2023-05-31 20:59:55,540,31.13,30.57
22793,2023-05-31 20:59:55,115,31.13,30.57
22794,2023-05-31 20:59:55,757,31.13,30.57
22795,2023-05-31 20:59:55,483,31.13,30.57
22796,2023-05-31 20:59:55,651,31.13,30.57
22797,2023-05-31 20:59:55,650,31.13,30.57
22798,2023-05-31 20:59:55,260,31.13,30.57
22799,2023-05-31 20:59:55,579,31.13,30.57
22800,2023-05-31 20:59:55,372,31.13,30.57
22801,2023-05-31 20:59:55,485,31.13,30.57
22802,2023-05-31 20:59:55,460,31.13,30.57
22803,2023-05-31 20:59:55,596,31.13,30.57
22804,2023-05-31 20:59:55,550,31.13,30.57
22805,2023-05-31 20:59:55,439,31.13,30.57
22806,2023-05-31 20:59:55,594,31.13,30.57
22807,2023-05-31 20:59:55,362,31.13,30.57
22808,2023-05-31 20:59:55,557,31.13,30.57
22809,2023-05-31 20:59:55,682,31.13,30.57
22810,2023-05-31 20:59:55,385,31.13,30.57
22811,2023-05-31 20:59:55,535,31.13,30.57
22812,2023-05-31 20:59:55,214,31.13,30.57
22813,2023-05-31 20:59:55,476,31.13,30.47
22814,2023-05-31 20:59:55,658,31.13,30.47
22815,2023-05-31 20:59:55,409,31.13,30.47
22816,2023-05-31 20:59:55,760,31.13,30.47
22817,2023-05-31 20:59:55,221,31.13,30.47
22818,2023-05-31 20:59:55,675,31.13,30.47
22819,2023-05-31 20:59:55,399,31.13,30.47
22820,2023-05-31 20:59:55,536,31.13,30.47
22821,2023-05-31 20:59:55,632,31.13,30.47
22822,2023-05-31 20:59:55,398,31.13,30.47
22823,2023-05-31 20:59:55,715,31.13,30.47
22824,2023-05-31 20:59:55,352,31.13,30.47
22825,2023-05-31 20:59:55,546,31.13,30.47
22826,2023-05-31 20:59:55,366,31.13,30.47
22827,2023-05-31 20:59:55,460,31.13,30.47
22828,2023-05-31 20:59:55,590,31.13,30.47
22829,2023-05-31 20:59:55,380,31.13,30.47
22830,2023-05-31 20:59:55,592,31.13,30.47
22831,2023-05-31 20:59:55,436,31.13,30.47
22832,2023-05-31 20:59:55,573,31.13,30.47
22833,2023-05-31 20:59:55,493,31.13,30.47
22834,2023-05-31 20:59:55,341,31.13,30.47
22835,2023-05-31 20:59:55,318,31.13,30.47
22836,2023-05-31 20:59:55,572,31.13,30.47
22837,2023-05-31 20:59:55,525,31.13,30.47
22838,2023-05-31 20:59:55,590,31.13,30.47
22839,2023-05-31 20:59:55,168,31.13,30.47
22840,2023-05-31 20:59:55,511,31.13,30.47
22841,2023-05-31 20:59:55,401,31.13,30.47
22842,2023-05-31 20:59:55,551,31.13,30.47
22843,2023-05-31 20:59:55,690,31.13,30.47
22844,2023-05-31 20:59:55,223,31.13,30.47
22845,2023-05-31 20:59:55,754,31.13,30.47
22846,2023-05-31 20:59:55,490,31.13,30.47
22847,2023-05-31 20:59:55,443,31.13,30.47
22848,2023-05-31 20:59:55,461,31.13,30.47
22849,2023-05-31 20:59:55,602,31.19,30.47
22850,2023-05-31 20:59:55,629,31.19,30.47
22851,2023-05-31 20:59:55,378,31.19,30.47
22852,2023-05-31 20:59:55,616,31.19,30.47
22853,2023-05-31 20:59:55,371,31.19,30.47
22854,2023-05-31 20:59:55,479,31.19,30.47
22855,2023-05-31 20:59:55,599,31.19,30.47
22856,2023-05-31 20:59:55,506,31.19,30.47
22857,2023-05-31 20:59:55,678,31.19,30.47
22858,2023-05-31 20:59:55,438,31.19,30.47
22859,2023-05-31 20:59:55,566,31.19,30.47
22860,2023-05-31 20:59:55,545,31.19,30.47
22861,2023-05-31 20:59:55,425,31.19,30.47
22862,2023-05-31 20:59:55,587,31.19,30.47
22863,2023-05-31 20:59:55,316,31.19,30.47
22864,2023-05-31 20:59:55,642,31.19,30.47
22865,2023-05-31 20:59:55,626,31.19,30.47
22866,2023-05-31 20:59:55,514,31.19,30.47
22867,2023-05-31 20:59:55,600,31.19,30.47
22868,2023-05-31 20:59:55,477,31.19,30.47
22869,2023-05-31 20:59:55,623,31.19,30.47
22870,2023-05-31 20:59:55,346,31.19,30.47
22871,2023-05-31 20:59:55,712,31.19,30.47
22872,2023-05-31 20:59:55,548,31.19,30.47
22873,2023-05-31 20:59:55,556,31.19,30.77
22874,2023-05-31 20:59:55,330,31.19,30.77
22875,2023-05-31 20:59:55,463,31.19,30.77
22876,2023-05-31 20:59:55,414,31.19,30.77
22877,2023-05-31 20:59:55,433,31.19,30.77
22878,2023-05-31 20:59:55,697,31.19,30.77
22879,2023-05-31 20:59:55,657,31.19,30.77
22880,2023-05-31 20:59:55,311,31.19,30.77
22881,2023-05-31 20:59:55,513,31.19,30.77
22882,2023-05-31 20:59:55,316,31.19,30.77
22883,2023-05-31 20:59:55,433,31.19,30.77
22884,2023-05-31 20:59:55,735,31.19,30.77
22885,2023-05-31 20:59:55,579,31.19,30.77
22886,2023-05-31 20:59:55,688,31.19,30.77
22887,2023-05-31 20:59:55,518,31.19,30.77
22888,2023-05-31 20:59:55,493,31.19,30.77
22889,2023-05-31 20:59:55,558,31.19,30.77
22890,2023-05-31 20:59:55,486,31.19,30.77
22891,2023-05-31 20:59:55,547,31.19,30.77
22892,2023-05-31 20:59:55,510,31.19,30.77
22893,2023-05-31 20:59:55,760,31.19,30.77
22894,2023-05-31 20:59:55,387,31.19,30.77
22895,2023-05-31 20:59:55,456,31.19,30.77
22896,2023-05-31 20:59:55,442,31.19,30.77
22897,2023-05-31 20:59:55,511,31.19,30.77
22898,2023-05-31 20:59:55,630,31.19,30.77
22899,2023-05-31 20:59:55,460,31.19,30.77
22900,2023-05-31 20:59:55,450,31.19,30.77
22901,2023-05-31 20:59:55,448,31.19,30.77
22902,2023-05-31 20:59:55,435,31.19,30.77
22903,2023-05-31 20:59:55,445,31.19,30.77
22904,2023-05-31 20:59:55,404,31.19,30.77
22905,2023-05-31 20:59:55,526,31.19,30.77
22906,2023-05-31 20:59:55,761,31.19,30.77
22907,2023-05-31 20:59:55,599,31.19,30.77
22908,2023-05-31 20:59:55,589,31.17,30.77
22909,2023-05-31 20:59:55,266,31.17,30.77
22910,2023-05-31 20:59:55,544,31.17,30.77
22911,2023-05-31 20:59:55,542,31.17,30.77
22912,2023-05-31 20:59:55,498,31.17,30.77
22913,2023-05-31 20:59:55,692,31.17,30.77
22914,2023-05-31 20:59:55,590,31.17,30.77
22915,2023-05-31 20:59:55,610,31.17,30.77
22916,2023-05-31 20:59:55,237,31.17,30.77
22917,2023-05-31 20:59:55,486,31.17,30.77
22918,2023-05-31 20:59:55,409,31.17,30.77
22919,2023-05-31 20:59:55,525,31.17,30.77
22920,2023-05-31 20:59:55,698,31.17,30.77
22921,2023-05-31 20:59:55,367,31.17,30.77
22922,2023-05-31 20:59:55,573,31.17,30.77
22923,2023-05-31 20:59:55,115,31.17,30.77
22924,2023-05-31 20:59:55,696,31.17,30.77
22925,2023-05-31 20:59:55,653,31.17,30.77
22926,2023-05-31 20:59:55,400,31.17,30.77
22927,2023-05-31 20:59:55,680,31.17,30.77
22928,2023-05-31 20:59:55,405,31.17,30.77
22929,2023-05-31 20:59:55,533,31.17,30.77
22930,2023-05-31 20:59:55,451,31.17,30.77
22931,2023-05-31 20:59:55,338,31.17,30.77
22932,2023-05-31 20:59:55,579,31.17,30.57
22933,2023-05-31 20:59:55,531,31.17,30.57
22934,2023-05-31 20:59:55,678,31.17,30.57
22935,2023-05-31 20:59:55,705,31.17,30.57
22936,2023-05-31 20:59:55,559,31.17,30.57
22937,2023-05-31 20:59:55,482,31.17,30.57
22938,2023-05-31 20:59:55,507,31.17,30.57
22939,2023-05-31 20:59:55,434,31.17,30.57
22940,2023-05-31 20:59:55,335,31.17,30.57
22941,2023-05-31 20:59:55,634,31.17,30.57
22942,2023-05-31 20:59:55,654,31.17,30.57
22943,2023-05-31 20:59:55,695,31.17,30.57
22944,2023-05-31 20:59:55,140,31.17,30.57
22945,2023-05-31 20:59:55,685,31.17,30.57
22946,2023-05-31 20:59:55,446,31.17,30.57
22947,2023-05-31 20:59:55,663,31.17,30.57
22948,2023-05-31 20:59:55,599,31.17,30.57
22949,2023-05-31 20:59:55,592,31.17,30.57
22950,2023-05-31 20:59:55,313,31.17,30.57
22951,2023-05-31 20:59:55,115,31.17,30.57
22952,2023-05-31 20:59:55,622,31.17,30.57
22953,2023-05-31 20:59:55,541,31.17,30.57
22954,2023-05-31 20:59:55,636,31.17,30.57
22955,2023-05-31 20:59:55,412,31.17,30.57
22956,2023-05-31 20:59:55,564,31.17,30.57
22957,2023-05-31 20:59:55,338,31.17,30.57
22958,2023-05-31 20:59:55,496,31.17,30.57
22959,2023-05-31 20:59:55,214,31.17,30.57
22960,2023-05-31 20:59:55,772,31.17,30.57
22961,2023-05-31 20:59:55,703,31.17,30.57
22962,2023-05-31 20:59:55,426,31.17,30.57
22963,2023-05-31 20:59:55,560,31.17,30.57
22964,2023-05-31 20:59:55,435,31.17,30.57
22965,2023-05-31 20:59:55,446,31.17,30.57
22966,2023-05-31 20:59:55,441,31.17,30.57
22967,2023-05-31 20:59:55,397,31.17,30.57
22968,2023-05-31 20:59:55,490,31.17,30.57
22969,2023-05-31 20:59:55,436,31.17,30.57
22970,2023-05-31 20:59:55,689,31.17,30.57
22971,2023-05-31 20:59:55,571,31.17,30.57
22972,2023-05-31 20:59:55,272,31.17,30.57
22973,2023-05-31 20:59:55,564,31.17,30.57
22974,2023-05-31 20:59:55,387,31.17,30.57
22975,2023-05-31 20:59:55,658,31.17,30.57
22976,2023-05-31 20:59:55,654,31.17,30.57
22977,2023-05-31 20:59:55,418,31.17,30.57
22978,2023-05-31 20:59:55,546,31.17,30.57
22979,2023-05-31 20:59:55,343,31.17,30.57
22980,2023-05-31 20:59:55,566,31.17,30.57
22981,2023-05-31 20:59:55,311,31.17,30.57
22982,2023-05-31 20:59:55,695,31.17,30.57
22983,2023-05-31 20:59:55,613,31.17,30.57
22984,2023-05-31 20:59:55,510,31.17,30.57
22985,2023-05-31 20:59:55,385,31.17,30.57
22986,2023-05-31 20:59:55,312,31.17,30.57
22987,2023-05-31 20:59:55,615,31.17,30.57
22988,2023-05-31 20:59:55,587,31.17,30.57
22989,2023-05-31 20:59:55,357,31.17,30.57
22990,2023-05-31 20:59:55,789,31.17,30.57
22991,2023-05-31 20:59:55,362,31.17,30.59
22992,2023-05-31 20:59:55,475,31.17,30.59
22993,2023-05-31 20:59:55,483,31.17,30.59
22994,2023-05-31 20:59:55,549,31.17,30.59
22995,2023-05-31 20:59:55,618,31.17,30.59
22996,2023-05-31 20:59:55,489,31.17,30.59
22997,2023-05-31 20:59:55,602,31.17,30.59
22998,2023-05-31 20:59:55,442,31.17,30.59
22999,2023-05-31 20:59:55,471,31.17,30.59
23000,2023-05-31 20:59:55,556,31.17,30.59
23001,2023-05-31 20:59:55,510,31.17,30.59
23002,2023-05-31 20:59:55,494,31.17,30.59
23003,2023-05-31 20:59:55,535,31.17,30.59
23004,2023-05-31 20:59:55,617,31.17,30.59
23005,2023-05-31 20:59:55,514,31.17,30.59
23006,2023-05-31 20:59:55,439,31.17,30.59
23007,2023-05-31 20:59:55,559,31.17,30.59
23008,2023-05-31 20:59:55,445,31.17,30.59
23009,2023-05-31 20:59:55,520,31.17,30.59
23010,2023-05-31 20:59:55,498,31.17,30.59
23011,2023-05-31 20:59:55,620,31.17,30.59
23012,2023-05-31 20:59:55,654,31.17,30.59
23013,2023-05-31 20:59:55,259,31.17,30.59
23014,2023-05-31 20:59:55,555,31.17,30.59
23015,2023-05-31 20:59:55,404,31.17,30.59
23016,2023-05-31 20:59:55,568,31.17,30.59
23017,2023-05-31 20:59:55,747,31.17,30.59
23018,2023-05-31 20:59:55,399,31.17,30.59
23019,2023-05-31 20:59:55,591,31.17,30.59
23020,2023-05-31 20:59:55,305,31.17,30.59
23021,2023-05-31 20:59:55,545,31.17,30.59
23022,2023-05-31 20:59:55,617,31.17,30.59
23023,2023-05-31 20:59:55,335,31.17,30.59
23024,2023-05-31 20:59:55,682,31.17,30.59
