,Time,External Sound,Ambient Temp.,Target Temp.
11100,2023-05-31 21:51:27,600,34.69,34.15
11101,2023-05-31 21:51:27,664,34.69,34.15
11102,2023-05-31 21:51:27,422,34.69,33.95
11103,2023-05-31 21:51:27,402,34.69,33.95
11104,2023-05-31 21:51:27,448,34.69,33.95
11105,2023-05-31 21:51:27,563,34.69,33.95
11106,2023-05-31 21:51:27,504,34.69,33.95
11107,2023-05-31 21:51:27,639,34.69,33.95
11108,2023-05-31 21:51:27,502,34.69,33.95
11109,2023-05-31 21:51:27,313,34.69,33.95
11110,2023-05-31 21:51:27,558,34.69,33.95
11111,2023-05-31 21:51:27,411,34.69,33.95
11112,2023-05-31 21:51:27,560,34.69,33.95
11113,2023-05-31 21:51:27,630,34.69,33.95
11114,2023-05-31 21:51:27,524,34.69,33.95
11115,2023-05-31 21:51:27,612,34.69,33.95
11116,2023-05-31 21:51:27,313,34.69,33.95
11117,2023-05-31 21:51:27,501,34.69,33.95
11118,2023-05-31 21:51:27,550,34.69,33.95
11119,2023-05-31 21:51:27,442,34.69,33.95
11120,2023-05-31 21:51:27,715,34.69,33.95
11121,2023-05-31 21:51:27,408,34.69,33.95
11122,2023-05-31 21:51:27,582,34.69,33.95
11123,2023-05-31 21:51:27,367,34.69,33.95
11124,2023-05-31 21:51:27,469,34.69,33.95
11125,2023-05-31 21:51:27,389,34.69,33.95
11126,2023-05-31 21:51:27,494,34.69,33.95
11127,2023-05-31 21:51:27,638,34.69,33.95
11128,2023-05-31 21:51:27,447,34.69,33.95
11129,2023-05-31 21:51:27,624,34.69,33.95
11130,2023-05-31 21:51:27,263,34.69,33.95
11131,2023-05-31 21:51:27,562,34.69,33.95
11132,2023-05-31 21:51:27,521,34.69,33.95
11133,2023-05-31 21:51:27,436,34.69,33.95
11134,2023-05-31 21:51:27,665,34.69,33.95
11135,2023-05-31 21:51:27,499,34.69,33.95
11136,2023-05-31 21:51:27,626,34.69,33.95
11137,2023-05-31 21:51:27,471,34.69,33.95
11138,2023-05-31 21:51:27,391,34.67,33.95
11139,2023-05-31 21:51:27,584,34.67,33.95
11140,2023-05-31 21:51:27,403,34.67,33.95
11141,2023-05-31 21:51:27,719,34.67,33.95
11142,2023-05-31 21:51:27,595,34.67,33.95
11143,2023-05-31 21:51:27,422,34.67,33.95
11144,2023-05-31 21:51:27,446,34.67,33.95
11145,2023-05-31 21:51:27,363,34.67,33.95
11146,2023-05-31 21:51:27,542,34.67,33.95
11147,2023-05-31 21:51:27,362,34.67,33.95
11148,2023-05-31 21:51:27,640,34.67,33.95
11149,2023-05-31 21:51:27,534,34.67,33.95
11150,2023-05-31 21:51:27,534,34.67,33.95
11151,2023-05-31 21:51:27,468,34.67,33.95
11152,2023-05-31 21:51:27,264,34.67,33.95
11153,2023-05-31 21:51:27,593,34.67,33.95
11154,2023-05-31 21:51:27,536,34.67,33.95
11155,2023-05-31 21:51:27,617,34.67,33.95
11156,2023-05-31 21:51:27,691,34.67,33.95
