,Time,External Sound,Ambient Temp.,Target Temp.
3226,2023-05-31 21:06:08,565,31.87,31.39
3227,2023-05-31 21:06:08,569,31.87,31.39
3228,2023-05-31 21:06:08,334,31.87,31.39
3229,2023-05-31 21:06:08,730,31.87,31.39
3230,2023-05-31 21:06:08,431,31.87,31.39
3231,2023-05-31 21:06:08,543,31.87,31.39
3232,2023-05-31 21:06:08,454,31.87,31.39
3233,2023-05-31 21:06:08,356,31.87,31.39
3234,2023-05-31 21:06:08,600,31.87,31.39
3235,2023-05-31 21:06:08,501,31.87,31.39
3236,2023-05-31 21:06:08,614,31.87,31.39
3237,2023-05-31 21:06:08,440,31.87,31.39
3238,2023-05-31 21:06:08,628,31.87,31.39
3239,2023-05-31 21:06:08,358,31.87,31.39
3240,2023-05-31 21:06:08,492,31.87,31.39
3241,2023-05-31 21:06:08,580,31.87,31.47
3242,2023-05-31 21:06:08,383,31.87,31.47
3243,2023-05-31 21:06:08,697,31.87,31.47
3244,2023-05-31 21:06:08,514,31.87,31.47
3245,2023-05-31 21:06:08,407,31.87,31.47
3246,2023-05-31 21:06:08,471,31.87,31.47
3247,2023-05-31 21:06:08,365,31.87,31.47
3248,2023-05-31 21:06:08,577,31.87,31.47
3249,2023-05-31 21:06:08,448,31.87,31.47
3250,2023-05-31 21:06:08,633,31.87,31.47
3251,2023-05-31 21:06:08,616,31.87,31.47
3252,2023-05-31 21:06:08,407,31.87,31.47
3253,2023-05-31 21:06:08,467,31.87,31.47
3254,2023-05-31 21:06:08,454,31.87,31.47
3255,2023-05-31 21:06:08,495,31.87,31.47
3256,2023-05-31 21:06:08,590,31.87,31.47
3257,2023-05-31 21:06:08,559,31.87,31.47
3258,2023-05-31 21:06:08,477,31.87,31.47
3259,2023-05-31 21:06:08,416,31.87,31.47
3260,2023-05-31 21:06:08,464,31.87,31.47
3261,2023-05-31 21:06:08,383,31.87,31.47
3262,2023-05-31 21:06:08,430,31.87,31.47
3263,2023-05-31 21:06:08,574,31.87,31.47
3264,2023-05-31 21:06:08,512,31.87,31.47
3265,2023-05-31 21:06:08,614,31.87,31.47
3266,2023-05-31 21:06:08,448,31.87,31.47
3267,2023-05-31 21:06:08,460,31.87,31.47
3268,2023-05-31 21:06:08,530,31.87,31.47
3269,2023-05-31 21:06:08,383,31.87,31.47
3270,2023-05-31 21:06:08,616,31.87,31.47
3271,2023-05-31 21:06:08,522,31.87,31.47
3272,2023-05-31 21:06:08,606,31.87,31.47
3273,2023-05-31 21:06:08,500,31.87,31.47
3274,2023-05-31 21:06:08,342,31.87,31.47
3275,2023-05-31 21:06:08,575,31.87,31.47
3276,2023-05-31 21:06:08,405,31.87,31.47
3277,2023-05-31 21:06:08,604,31.83,31.47
3278,2023-05-31 21:06:08,463,31.83,31.47
3279,2023-05-31 21:06:08,516,31.83,31.47
3280,2023-05-31 21:06:08,453,31.83,31.47
3281,2023-05-31 21:06:08,454,31.83,31.47
3282,2023-05-31 21:06:08,570,31.83,31.47
3283,2023-05-31 21:06:08,391,31.83,31.47
3284,2023-05-31 21:06:08,652,31.83,31.47
3285,2023-05-31 21:06:08,541,31.83,31.47
3286,2023-05-31 21:06:08,545,31.83,31.47
3287,2023-05-31 21:06:08,551,31.83,31.47
3288,2023-05-31 21:06:08,275,31.83,31.47
3289,2023-05-31 21:06:08,593,31.83,31.47
3290,2023-05-31 21:06:08,400,31.83,31.47
3291,2023-05-31 21:06:08,620,31.83,31.47
3292,2023-05-31 21:06:08,633,31.83,31.47
3293,2023-05-31 21:06:08,375,31.83,31.47
3294,2023-05-31 21:06:08,563,31.83,31.47
3295,2023-05-31 21:06:08,342,31.83,31.47
3296,2023-05-31 21:06:08,545,31.83,31.47
3297,2023-05-31 21:06:08,607,31.83,31.47
3298,2023-05-31 21:06:08,429,31.83,31.47
3299,2023-05-31 21:06:08,565,31.83,31.47
3300,2023-05-31 21:06:08,444,31.83,31.33
3301,2023-05-31 21:06:08,529,31.83,31.33
3302,2023-05-31 21:06:08,315,31.83,31.33
3303,2023-05-31 21:06:08,531,31.83,31.33
3304,2023-05-31 21:06:08,439,31.83,31.33
3305,2023-05-31 21:06:08,429,31.83,31.33
3306,2023-05-31 21:06:08,683,31.83,31.33
3307,2023-05-31 21:06:08,396,31.83,31.33
3308,2023-05-31 21:06:08,560,31.83,31.33
3309,2023-05-31 21:06:08,452,31.83,31.33
3310,2023-05-31 21:06:08,449,31.83,31.33
3311,2023-05-31 21:06:08,597,31.83,31.33
3312,2023-05-31 21:06:08,504,31.83,31.33
3313,2023-05-31 21:06:08,640,31.83,31.33
3314,2023-05-31 21:06:08,593,31.83,31.33
3315,2023-05-31 21:06:08,330,31.83,31.33
3316,2023-05-31 21:06:08,561,31.83,31.33
3317,2023-05-31 21:06:08,391,31.83,31.33
3318,2023-05-31 21:06:08,562,31.83,31.33
3319,2023-05-31 21:06:08,641,31.83,31.33
3320,2023-05-31 21:06:08,352,31.83,31.33
3321,2023-05-31 21:06:08,677,31.83,31.33
3322,2023-05-31 21:06:08,220,31.83,31.33
3323,2023-05-31 21:06:08,586,31.83,31.33
3324,2023-05-31 21:06:08,380,31.83,31.33
3325,2023-05-31 21:06:08,565,31.83,31.33
3326,2023-05-31 21:06:08,537,31.83,31.33
3327,2023-05-31 21:06:08,591,31.83,31.33
3328,2023-05-31 21:06:08,566,31.83,31.33
3329,2023-05-31 21:06:08,299,31.83,31.33
3330,2023-05-31 21:06:08,530,31.83,31.33
3331,2023-05-31 21:06:08,447,31.83,31.33
3332,2023-05-31 21:06:08,554,31.83,31.33
3333,2023-05-31 21:06:08,691,31.83,31.33
3334,2023-05-31 21:06:08,414,31.83,31.33
3335,2023-05-31 21:06:08,607,31.83,31.33
3336,2023-05-31 21:06:08,306,31.83,31.33
3337,2023-05-31 21:06:08,534,31.83,31.33
3338,2023-05-31 21:06:08,573,31.83,31.33
3339,2023-05-31 21:06:08,370,31.83,31.33
3340,2023-05-31 21:06:08,706,31.83,31.33
3341,2023-05-31 21:06:08,315,31.83,31.33
3342,2023-05-31 21:06:08,569,31.83,31.33
3343,2023-05-31 21:06:08,483,31.83,31.33
3344,2023-05-31 21:06:08,368,31.83,31.33
3345,2023-05-31 21:06:08,567,31.83,31.33
3346,2023-05-31 21:06:08,456,31.83,31.33
3347,2023-05-31 21:06:08,697,31.83,31.33
3348,2023-05-31 21:06:08,402,31.83,31.33
3349,2023-05-31 21:06:08,616,31.83,31.33
3350,2023-05-31 21:06:08,331,31.83,31.33
3351,2023-05-31 21:06:08,441,31.83,31.33
3352,2023-05-31 21:06:08,594,31.83,31.33
3353,2023-05-31 21:06:08,397,31.83,31.33
3354,2023-05-31 21:06:08,674,31.83,31.33
3355,2023-05-31 21:06:08,565,31.83,31.33
3356,2023-05-31 21:06:08,453,31.83,31.33
3357,2023-05-31 21:06:08,533,31.83,31.33
3358,2023-05-31 21:06:08,387,31.83,31.33
3359,2023-05-31 21:06:08,552,31.83,31.33
3360,2023-05-31 21:06:08,547,31.83,31.27
3361,2023-05-31 21:06:08,542,31.83,31.27
3362,2023-05-31 21:06:08,477,31.83,31.27
3363,2023-05-31 21:06:08,440,31.83,31.27
3364,2023-05-31 21:06:08,453,31.83,31.27
3365,2023-05-31 21:06:08,269,31.83,31.27
3366,2023-05-31 21:06:08,480,31.83,31.27
3367,2023-05-31 21:06:08,593,31.83,31.27
3368,2023-05-31 21:06:08,632,31.83,31.27
3369,2023-05-31 21:06:08,594,31.83,31.27
3370,2023-05-31 21:06:08,387,31.83,31.27
3371,2023-05-31 21:06:08,482,31.83,31.27
3372,2023-05-31 21:06:08,440,31.83,31.27
3373,2023-05-31 21:06:08,532,31.83,31.27
3374,2023-05-31 21:06:08,597,31.83,31.27
3375,2023-05-31 21:06:08,481,31.83,31.27
3376,2023-05-31 21:06:08,598,31.83,31.27
3377,2023-05-31 21:06:08,467,31.83,31.27
3378,2023-05-31 21:06:08,457,31.83,31.27
3379,2023-05-31 21:06:08,559,31.83,31.27
