,Time,External Sound,Ambient Temp.,Target Temp.
13182,2023-05-31 21:51:32,466,34.67,34.09
13183,2023-05-31 21:51:32,581,34.67,34.09
13184,2023-05-31 21:51:32,398,34.67,34.09
13185,2023-05-31 21:51:32,447,34.67,34.09
13186,2023-05-31 21:51:32,593,34.67,34.09
13187,2023-05-31 21:51:32,402,34.67,34.09
13188,2023-05-31 21:51:32,683,34.67,34.09
13189,2023-05-31 21:51:32,486,34.67,34.09
13190,2023-05-31 21:51:32,426,34.67,34.09
13191,2023-05-31 21:51:32,566,34.67,34.09
13192,2023-05-31 21:51:32,440,34.67,34.09
13193,2023-05-31 21:51:32,411,34.67,34.09
13194,2023-05-31 21:51:32,495,34.67,34.09
13195,2023-05-31 21:51:32,665,34.67,34.09
13196,2023-05-31 21:51:32,505,34.67,34.09
13197,2023-05-31 21:51:32,580,34.67,34.09
13198,2023-05-31 21:51:32,461,34.67,34.09
13199,2023-05-31 21:51:32,357,34.67,34.09
13200,2023-05-31 21:51:32,580,34.67,34.09
13201,2023-05-31 21:51:32,393,34.67,34.09
13202,2023-05-31 21:51:32,699,34.67,34.09
13203,2023-05-31 21:51:32,634,34.67,34.09
13204,2023-05-31 21:51:32,409,34.67,34.09
13205,2023-05-31 21:51:32,523,34.67,34.09
13206,2023-05-31 21:51:32,355,34.67,34.09
13207,2023-05-31 21:51:32,546,34.69,34.09
13208,2023-05-31 21:51:32,548,34.69,34.09
13209,2023-05-31 21:51:32,528,34.69,34.09
13210,2023-05-31 21:51:32,637,34.69,34.09
13211,2023-05-31 21:51:32,409,34.69,34.09
13212,2023-05-31 21:51:32,508,34.69,34.09
13213,2023-05-31 21:51:32,352,34.69,34.09
13214,2023-05-31 21:51:32,574,34.69,34.09
13215,2023-05-31 21:51:32,452,34.69,34.09
13216,2023-05-31 21:51:32,636,34.69,34.09
13217,2023-05-31 21:51:32,613,34.69,34.09
13218,2023-05-31 21:51:32,392,34.69,34.09
13219,2023-05-31 21:51:32,548,34.69,34.09
13220,2023-05-31 21:51:32,360,34.69,34.09
13221,2023-05-31 21:51:32,476,34.69,34.09
13222,2023-05-31 21:51:32,572,34.69,34.09
