,Time,External Sound,Ambient Temp.,Target Temp.
22764,2023-05-31 21:16:55,591,32.83,32.27
22765,2023-05-31 21:16:55,419,32.83,32.27
22766,2023-05-31 21:16:55,169,32.83,32.27
22767,2023-05-31 21:16:55,661,32.83,32.27
22768,2023-05-31 21:16:55,441,32.83,32.27
22769,2023-05-31 21:16:55,651,32.83,32.27
22770,2023-05-31 21:16:55,828,32.83,32.27
22771,2023-05-31 21:16:55,533,32.83,32.27
22772,2023-05-31 21:16:55,475,32.83,32.27
22773,2023-05-31 21:16:55,355,32.83,32.27
22774,2023-05-31 21:16:55,568,32.83,32.27
22775,2023-05-31 21:16:55,399,32.83,32.27
22776,2023-05-31 21:16:55,767,32.83,32.27
22777,2023-05-31 21:16:55,473,32.83,32.27
22778,2023-05-31 21:16:55,537,32.83,32.27
22779,2023-05-31 21:16:55,489,32.83,32.27
22780,2023-05-31 21:16:55,312,32.83,32.27
22781,2023-05-31 21:16:55,592,32.83,32.27
22782,2023-05-31 21:16:55,500,32.83,32.27
22783,2023-05-31 21:16:55,651,32.83,32.27
22784,2023-05-31 21:16:55,511,32.83,32.27
22785,2023-05-31 21:16:55,375,32.83,32.27
22786,2023-05-31 21:16:55,347,32.83,32.27
22787,2023-05-31 21:16:55,327,32.83,32.27
22788,2023-05-31 21:16:55,613,32.83,32.27
22789,2023-05-31 21:16:55,580,32.83,32.27
22790,2023-05-31 21:16:55,481,32.83,32.27
22791,2023-05-31 21:16:55,621,32.83,32.27
22792,2023-05-31 21:16:55,465,32.83,32.27
22793,2023-05-31 21:16:55,437,32.83,32.27
22794,2023-05-31 21:16:55,555,32.83,32.27
22795,2023-05-31 21:16:55,257,32.83,32.27
22796,2023-05-31 21:16:55,752,32.83,32.27
22797,2023-05-31 21:16:55,631,32.83,32.27
22798,2023-05-31 21:16:55,634,32.83,32.27
22799,2023-05-31 21:16:55,394,32.83,32.27
22800,2023-05-31 21:16:55,492,32.83,32.27
22801,2023-05-31 21:16:55,499,32.83,32.27
22802,2023-05-31 21:16:55,464,32.83,32.27
22803,2023-05-31 21:16:55,480,32.83,32.27
